PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2025-10-02,15:53:10,4,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.54758,-0.557903,-1.158035,2164.04111,221.065697,01:15:00,5.5621,1.21342,6.46125,-17.7904,15.13174,12.19182,3.56699,1.16558,82.78865,-3.981701,1.053871,0.412967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65878,8.39764,-1.13623,50,5.51453,2.1759,-132.9515,-1.77481,-11.78593,31.46397,-17.31042,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,91c66910-9fe2-11f0-9043-af4c8246aed9,91.27223,NA,NA,8.75893,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:53:10,2025-10-02T22:53:10Z,2025-10-02T22:53:10Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,183e22e9-b554-4c87-bec4-43e43e1c2615,54.03312,-133.90257,15.73199,5.56027,-1.25157,-8.65521,-1.20738,2.53215,-5.89297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-10-02,15:53:30,4,4,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.12636,0.220651,-0.140586,2125.359017,70.130661,08:15:00,5.45864,1.26277,5.85642,-42.84609,-0.37665,-5.58985,2.09313,0.66633,73.65063,-7.719141,-1.144869,0.46904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78122,0.26307,-1.24821,50,5.45227,0.51961,-119.0215,-0.97301,3.88474,28.43859,-31.8066,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,9dfb6910-9fe2-11f0-9043-af4c8246aed9,80.36088,NA,NA,8.47573,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:53:30,2025-10-02T22:53:30Z,2025-10-02T22:53:30Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4ccc2d27-1a13-4fb8-8769-911212416f96,54.6372,-120.12438,14.2193,5.46609,0.2605,-15.9033,-1.26544,0.36895,1.94237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-10-02,15:56:32,1,1,"New, Cody",814341,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.0402,-2.8688,4.499657,2206.607705,168.584206,11:30:00,6.26043,-2.5316,6.12432,-16.0108,16.8658,-3.19453,2.26384,1.37027,84.29151,-5.90677,3.926862,0.412681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87638,9.80867,2.1884,50,6.0317,-10.34721,-133.20952,-7.15486,5.17641,28.20112,-14.52223,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,0a560ed0-9fe3-11f0-9043-af4c8246aed9,91.33546,NA,NA,7.74869,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:56:32,2025-10-02T22:56:32Z,2025-10-02T22:56:32Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,5e3c2321-0e2a-4f46-8a84-0f970f382d49,54.37217,-134.13193,14.10056,6.25795,-6.67986,-7.26112,2.52961,-10.51653,2.58821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-10-02,15:56:48,1,2,"New, Cody",814341,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,91.1322,-2.891547,3.208232,2151.89816,157.862637,11:15:00,6.41079,-2.40757,5.48274,-16.01737,18.2158,-6.96752,2.3641200000000002,0.01657,83.47515,-5.906584,1.969946,0.421109,104.31902,16.084465,-11.300665,787.593075,107.1591,26.21553,-24.83798,315.55959,310.29296,-15.947217,2.93599,4.41142,10.32583,2.13101,50,6.14618,-7.09029,-132.00879,-7.1952,7.8022,27.49835,-13.91139,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,13efa370-9fe3-11f0-9043-af4c8246aed9,89.5075,30.71996,NA,7.65705,NA,NA,NA,1.97342,2.41013,-0.02174,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:56:48,2025-10-02T22:56:48Z,2025-10-02T22:56:48Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,2cc7592c-130e-4ae0-b879-f964fc78dd9d,55.01561,-133.04948,13.74918,6.40853,-6.66872,-6.95569,2.40494,-7.38556,3.9011,126.92262,1.97354,144.15611,-22.85601,4.88679,-0.88594,0.04955,0.0326,-0.0111,0.00119,2.41004,42.39356,-17.03294,0.98315,-0.16184,0.08953,-0.04061,0.0102,-0.00102,-0.02174,-28.80785,-3.16928,2.23836,-0.78949,0.21444,-0.04607,0.00665,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
58,2025-10-02,15:57:32,2,1,"New, Cody",814341,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.22616,0.676901,1.704702,2835.606567,302.614305,04:00:00,6.49425,-2.60794,4.69762,-53.65066,-5.46189,11.05595,2.66626,-0.06785,71.47037,-8.955161,3.647244,0.499625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86441,-2.34414,2.42472,50,6.5149,-3.84967,-113.32868,-0.68768,-6.26619,22.54772,-35.1937,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,2e6d8f50-9fe3-11f0-9043-af4c8246aed9,75.44142,NA,NA,6.75578,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:57:32,2025-10-02T22:57:32Z,2025-10-02T22:57:32Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,9c50eef3-e7b7-4dd8-a935-830a632d8e12,55.80011,-114.47684,11.27386,6.50428,1.10444,-17.59685,2.61262,-3.53058,-3.1331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-10-02,15:57:49,2,2,"New, Cody",814341,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.4768,-3.501421,2.954134,2187.672689,169.873501,11:45:00,6.48705,-2.46563,5.57538,-18.93426,15.84887,-2.62579,1.63049,0.07712,82.7158,-7.036196,2.486408,0.424479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.18335,9.38304,2.21302,50,6.17287,-6.6447,-130.97109,-8.65082,3.78315,28.29038,-15.91574,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,389d9790-9fe3-11f0-9043-af4c8246aed9,88.79703,NA,NA,7.761,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:57:49,2025-10-02T22:57:49Z,2025-10-02T22:57:49Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,195e7395-532b-4482-b20c-482c4397da40,54.92259,-132.03011,14.14519,6.48556,-8.05503,-7.95787,2.46441,-6.78631,1.89157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-10-02,15:58:17,2,3,"New, Cody",814341,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.04147,0.007907,2.753959,2145.575433,146.188359,10:45:00,6.33896,-2.50451,5.86891,-18.43032,14.98662,-9.24969,4.81045,-0.7153,83.00517,-3.500802,1.09729,0.416059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.525,7.97599,2.28656,50,6.32896,-5.99353,-133.38479,-0.55182,9.84102,31.723,-17.96743,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,4934b930-9fe3-11f0-9043-af4c8246aed9,90.59399,NA,NA,9.03629,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:58:17,2025-10-02T22:58:17Z,2025-10-02T22:58:17Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,80c30726-7cb1-4583-9145-93411a33cd72,54.62451,-134.48014,15.8615,6.3373100000000004,0.06857,-8.98371,2.49937,-6.33333,4.92051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-10-02,15:58:38,2,4,"New, Cody",814341,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,3,Top,0,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.48126,-1.150464,2.171652,895.001897,160.361793,11:15:00,6.19988,-2.77066,5.77445,-25.46529,16.23245,-5.26988,3.00635,-1.1881,74.75938,-5.939707,1.228493,0.464759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37394,9.06296,2.59454,50,6.08969,-4.32713,-119.58495,-3.1622,4.83121,25.46211,-19.19654,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,55f02740-9fe3-11f0-9043-af4c8246aed9,81.10109,NA,NA,7.72188,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:58:38,2025-10-02T22:58:38Z,2025-10-02T22:58:38Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,db4a4e57-742e-4351-9179-16a34f055866,54.72171,-120.58612,12.73106,6.19918,-2.4074,-9.59827,2.76842,-4.51709,2.4156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-10-02,15:59:05,2,5,"New, Cody",814341,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,91.35674,-1.428633,3.17258,2181.018922,149.559317,11:00:00,6.47605,-2.31782,5.82639,-13.90702,20.44694,-11.23253,3.98676,-0.3016,81.60649,-4.147819,1.163411,0.421852,95.14748,9.257553,36.359811,3038.653056,83.93292,9.71425,71.10034,171.50572,167.86832,42.678478,1.493071,6.80323,11.2843,2.06511,50,6.35127,-6.8242,-132.18694,-3.66009,11.77009,34.01466,-12.65141,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,65f716d0-9fe3-11f0-9043-af4c8246aed9,89.35001,10.71229,NA,9.75025,NA,NA,NA,0.89561,3.90715,0.39587,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:59:05,2025-10-02T22:59:05Z,2025-10-02T22:59:05Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,e23854d8-24b1-484d-82e8-800cea0ece79,54.66765,-133.38262,17.00733,6.47211,-3.21537,-6.32571,2.31226,-7.23794,5.88505,NA,0.89561,110.91677,-22.24146,3.63302,-0.73139,0.11366,-0.01477,0.00194,-1.5e-4,3.90715,22.44968,-20.09428,2.91515,-0.65153,0.1594,-0.03155,0.00497,-4.5e-4,0.39587,81.65487,-1.05601,-1.72294,0.61345,-0.18537,0.04228,-0.00734,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
63,2025-10-02,15:59:54,3,1,"New, Cody",814341,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.42553,-1.138465,2.665723,2202.611953,167.610361,11:30:00,6.456,-2.52575,5.4223,-17.79292,18.10044,-3.70508,3.90561,-0.33583,81.03248,-4.504821,2.007704,0.43120000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.64358,9.77835,2.29166,50,6.34287,-5.85971,-129.5262,-3.13717,4.45858,28.88059,-15.68222,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,82d93170-9fe3-11f0-9043-af4c8246aed9,87.41291,NA,NA,8.39305,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:59:54,2025-10-02T22:59:54Z,2025-10-02T22:59:54Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,2c40eb46-90b0-4276-92fb-4e3a739c704e,55.07149,-130.6521,14.4403,6.45326,-2.5258,-7.84111,2.52349,-6.03353,2.22929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-10-02,16:00:14,3,2,"New, Cody",814341,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Top,0,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Sacrifice,1,0,NA,78.60598,-0.478988,2.593498,2765.459964,293.732786,03:45:00,6.55285,-2.53978,4.71016,-52.38558,-4.60855,14.08843,1.73231,1.09739,72.05932,-9.849233,5.067657,0.497486,34.98316,-44.295149,-72.70101,NA,NA,NA,NA,5.09109,3.81388,-34.100155,0.056751,-6.18016,-1.74866,2.26379,50,6.45718,-5.74265,-113.84257,-2.89915,-8.02193,23.03077,-34.44381,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,8ed37260-9fe3-11f0-9043-af4c8246aed9,75.76582,2.05833,NA,6.54666,NA,NA,NA,3.58841,2.05833,-0.84009,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:00:14,2025-10-02T23:00:14Z,2025-10-02T23:00:14Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,89443c2b-ccc8-42a6-a3b7-a2ba2a5822d3,55.78968,-115.00788,11.51539,6.55978,-1.15637,-17.2219,2.54409,-5.33676,-4.01096,NA,3.58719,11.05367,NA,NA,NA,NA,NA,NA,NA,2.06233,-36.26941,NA,NA,NA,NA,NA,NA,NA,-0.83617,-35.49146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
65,2025-10-02,16:00:52,4,1,"New, Cody",814341,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.29918,0.172333,1.877171,2563.765456,254.977361,02:30:00,6.19597,-2.85574,5.0957,-36.70219,5.22878,14.16816,3.29995,0.09453,75.70442,-6.530525,4.380218,0.466057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40658,3.00351,2.66709,50,6.184,-4.58404,-120.68031,-0.9869,-9.34977,25.76411,-27.79071,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,a52e6880-9fe3-11f0-9043-af4c8246aed9,80.87522,NA,NA,7.59476,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:00:52,2025-10-02T23:00:52Z,2025-10-02T23:00:52Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,8331e923-d983-4dec-813d-84ed2b60d1bf,55.39939,-121.82758,12.88205,6.20039,0.25061,-13.89535,2.86194,-4.1677,-4.67489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-10-02,16:01:13,4,2,"New, Cody",814341,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,91.44098,-1.290611,4.803852,2104.216749,159.132394,11:15:00,6.30088,-2.42257,5.77026,-16.80627,17.33528,-6.14654,3.6949,1.54612,82.56029,-4.494576,3.709851,0.420546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.60063,9.56312,2.02829,50,6.18382,-10.83047,-132.16678,-3.49033,8.04908,31.03144,-15.44272,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,b208a930-9fe3-11f0-9043-af4c8246aed9,89.62745,NA,NA,8.8807,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:01:13,2025-10-02T23:01:13Z,2025-10-02T23:01:13Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,b4bfcb0a-e43b-49af-88ce-4f7c64e6b4e7,54.72413,-133.27134,15.51572,6.29827,-2.94065,-7.72136,2.4189,-11.11698,4.02454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-10-02,16:01:43,4,3,"New, Cody",814341,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.65249,-3.352335,4.110281,2071.434306,150.240987,11:00:00,6.38096,-2.32803,5.92763,-16.49359,16.41788,-8.74028,1.88449,0.76384,84.24053,-6.481595,2.546208,0.4129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.65973,9.72249,2.00385,50,6.10277,-9.23789,-133.96822,-8.36298,10.22891,30.4379,-14.60248,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,c3f4fa90-9fe3-11f0-9043-af4c8246aed9,91.28705,NA,NA,8.41196,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:01:43,2025-10-02T23:01:43Z,2025-10-02T23:01:43Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,44ecda93-5a24-4e30-b1fc-14100178a4f3,54.56782,-135.00205,15.21895,6.3784,-7.867,-7.30124,2.32351,-9.58532,5.11446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-10-02,16:02:00,4,4,"New, Cody",814341,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,3,Top,2,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.3855,-1.068654,2.415625,2908.755921,302.849367,04:00:00,6.45173,-2.54008,4.97063,-54.9355,-8.0654,15.10497,0.86337,1.00168,72.2661,-10.926513,5.085154,0.492742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7215,-3.24638,2.29342,50,6.30313,-5.46867,-114.90197,-4.15497,-8.7861,25.7028,-36.41762,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,cdd81b50-9fe3-11f0-9043-af4c8246aed9,76.49534,NA,NA,7.1194,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:02:00,2025-10-02T23:02:00Z,2025-10-02T23:02:00Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,a381e8ee-0203-496a-8692-80ab46ab5529,55.52866,-116.13211,12.8514,6.46028,-2.41202,-18.20881,2.54509,-5.04817,-4.39305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
