PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-11-10,09:21:14,1,1,"Peck, Bryan",823777,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.477,-1.107217,-1.604165,2182.032425,249.181,02:15:00,5.85168,1.36,5.68229,-25.98391,9.06398,20.38552,2.65376,1.56312,81.30857,-5.961448,2.042871,0.426091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.82914,5.35855,-1.23767,50,5.74249,2.7488,-131.11077,-3.44453,-18.47203,32.90333,-23.03364,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,a97fb0d0-be59-11f0-a0e0-213d2e176301,88.46099,NA,NA,9.16843,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:21:14,2025-11-10T17:21:14Z,2025-11-10T17:21:14Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,44fb4b13-bf28-4663-bd23-2df696655947,54.813,-132.31311,16.45167,5.85298,-2.60284,-11.51682,-1.35045,3.4238,-9.23601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-11-10,09:21:29,1,2,"Peck, Bryan",823777,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.79418,0.634895,0.88826,2411.829689,53.024933,07:45:00,5.68714,1.4372,5.19595,-53.06562,-8.96426,-14.24044,1.86229,1.08607,73.18909,-9.024711,-1.641494,0.477966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.42804,-4.21394,-1.50823,50,5.70595,-1.22477,-118.39466,-0.66446,10.21322,29.19437,-37.96803,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,b218c560-be59-11f0-a0e0-213d2e176301,78.86003,NA,NA,8.60509,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:21:29,2025-11-10T17:21:29Z,2025-11-10T17:21:29Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f9844d9e-9c0b-4801-afb0-bd690fe72c4a,55.30077,-119.69462,14.59718,5.6979,1.02616,-18.98402,-1.44357,-1.67954,5.10661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-11-10,09:21:42,1,3,"Peck, Bryan",823777,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.2987,-1.669202,-3.109523,2298.618796,262.100318,02:45:00,5.68231,1.56217,5.63694,-31.60935,4.16681,21.08344,1.48825,0.41536,81.12402,-7.493614,0.657551,0.430495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.73434,2.96087,-1.31181,50,5.52001,6.12239,-129.41004,-4.91959,-19.68634,29.7015,-27.20666,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,ba5f2610-be59-11f0-a0e0-213d2e176301,87.55603,NA,NA,8.17468,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:21:42,2025-11-10T17:21:42Z,2025-11-10T17:21:42Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1603baa0-0af8-4034-9dd2-4800e57d3db0,54.86229,-130.52124,14.85075,5.68502,-3.90173,-13.60333,-1.55464,6.8589,-9.84317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-11-10,09:21:57,1,4,"Peck, Bryan",823777,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Bottom,0,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.08057,-1.502229,-4.193033,2274.047494,255.062165,02:30:00,5.76363,1.42718,5.77306,-28.91584,6.9676,21.33808,1.95203,-0.7034,80.65694,-6.871516,-0.379123,0.43114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.13367,4.39689,-1.09314,50,5.62191,8.5229,-128.93305,-4.39792,-20.19682,29.60129,-24.8553,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,c3328480-be59-11f0-a0e0-213d2e176301,87.42502,NA,NA,8.42363,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:21:57,2025-11-10T17:21:57Z,2025-11-10T17:21:57Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f9b56645-2adc-4d92-8ad1-e68292a22b5c,54.72434,-130.01317,14.80064,5.76584,-3.49097,-12.42765,-1.41758,9.25986,-10.09841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-11-10,09:22:12,1,5,"Peck, Bryan",823777,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.19299,-1.65041,-1.587468,1586.14555,250.536049,02:15:00,5.79781,1.45099,5.54209,-36.83537,7.83819,17.60383,1.18476,1.434,72.74475,-8.438567,1.557022,0.481057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.48721,4.93469,-1.32573,50,5.63048,2.53203,-116.2319,-4.54577,-12.77004,25.0521,-25.53181,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,cc06f460-be59-11f0-a0e0-213d2e176301,78.35334,NA,NA,7.44824,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:22:12,2025-11-10T17:22:12Z,2025-11-10T17:22:12Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,96b31cd6-b0c9-41d3-b2cf-cecc519f928a,54.95559,-117.29514,12.52605,5.80041,-3.46218,-12.76591,-1.44469,3.07401,-6.38502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-11-10,09:22:25,1,6,"Peck, Bryan",823777,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Bottom,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.45697,-1.886507,-3.502302,2207.018613,261.396971,02:45:00,5.82287,1.27027,5.76303,-31.16202,4.27508,20.26088,1.46632,-0.30502,81.4357,-7.636255,0.124459,0.42845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.37123,3.10764,-0.99245,50,5.64756,7.05589,-129.61047,-5.39108,-19.18861,29.11001,-26.93,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,d3d53ee0-be59-11f0-a0e0-213d2e176301,87.97387,NA,NA,8.02127,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:22:25,2025-11-10T17:22:25Z,2025-11-10T17:22:25Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4607e493-93e5-49c7-a759-3e02aa2477e9,54.73536,-130.66968,14.55501,5.8259,-4.41119,-13.465,-1.26189,7.75409,-9.59431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.97947,2.710917,1.820365,0.890552,0.46699,1.33804,0.30242,0.30733,4.66987,-0.94978,66.18649,7.78356,-58.59728,0.34291,77.89447,-4.42272,4.72996,16.45991,-14.59304,-1.05689,-71.93287,8.15336,High,High,High,NA,NA,High,High,High
85,2025-11-10,09:22:57,2,1,"Peck, Bryan",823777,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.2173,-1.318664,-3.105899,2224.125769,251.932393,02:30:00,5.91578,1.14315,5.98829,-27.11868,7.56756,19.39564,2.43177,-0.12186,81.55368,-6.388103,0.379911,0.423887,72.36576,40.369343,128.655072,5261.029134,NA,NA,NA,NA,36.00922,NA,NA,-10.96138,4.66504,-0.90874,50,5.79682,6.27136,-130.76616,-3.92736,-18.716,31.1536,-24.20876,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,e6e8d230-be59-11f0-a0e0-213d2e176301,88.92094,28.76694,NA,8.66363,NA,NA,NA,0.71025,2.34722,0.0925,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:22:57,2025-11-10T17:22:57Z,2025-11-10T17:22:57Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9da44b8d-7988-4b63-8303-862aef5bfaef,54.5092,-131.83605,15.5768,5.91741,-3.09597,-12.10438,-1.13515,6.91411,-9.358,NA,0.71802,-50.73358,1.0836,NA,NA,NA,NA,NA,NA,2.37378,68.00028,-27.70199,NA,NA,NA,NA,NA,NA,0.11348,62.55921,-13.11203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
86,2025-11-10,09:23:15,2,2,"Peck, Bryan",823777,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.79961,-0.245347,-1.257206,1570.505256,279.50691,03:15:00,5.64888,1.34677,5.76401,-46.26491,-0.85543,13.98721,1.56508,1.3421,72.19664,-8.732412,1.253075,0.485003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55268,0.02882,-1.25149,50,5.60033,1.99016,-114.44784,-1.97733,-9.9478,22.49353,-32.13609,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,f174b610-be59-11f0-a0e0-213d2e176301,77.71586,NA,NA,6.60297,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:23:15,2025-11-10T17:23:15Z,2025-11-10T17:23:15Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,82ed9ff6-4f03-4fd0-8d18-8f037904e505,54.73552,-115.37481,11.24677,5.65453,-0.653,-16.06805,-1.34195,2.40011,-4.9739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-11-10,09:23:31,2,3,"Peck, Bryan",823777,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,82.85377,0.161051,-1.064819,2550.868481,64.301069,08:15:00,5.72435,1.44594,5.19846,-45.01341,-3.21189,-9.3863,2.12473,-0.3379,76.09918,-7.996141,-2.730111,0.465337,102.0601,-9.580765,18.381654,NA,NA,NA,NA,12.71562,11.975,19.189617,0.08186,4.39945,-1.2824,-1.33986,50,5.70503,2.63164,-120.27667,-1.33202,6.43101,23.78943,-34.04863,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,fb4c6520-be59-11f0-a0e0-213d2e176301,81.00032,2.04183,NA,6.75459,NA,NA,NA,0.5296,2.04183,0.36493,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:23:31,2025-11-10T17:23:31Z,2025-11-10T17:23:31Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,688fec89-9273-45e4-bd5d-5b3390a9c41c,55.30084,-121.32058,11.89471,5.7307,0.16209,-17.02431,-1.44915,2.34944,3.21551,180,0.52744,140.23283,NA,NA,NA,NA,NA,NA,NA,2.04221,-24.94284,NA,NA,NA,NA,NA,NA,NA,0.36422,46.59938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
88,2025-11-10,09:24:04,3,1,"Peck, Bryan",823777,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,3,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Single,0,0,NA,90.6947,-1.077707,-3.525273,2255.87416,239.76163,02:00:00,5.85273,1.38253,6.03412,-24.10525,9.87256,15.01146,2.84402,-0.63497,82.60326,-5.593445,-0.828564,0.419536,93.79649,28.586932,29.074277,4770.814856,90.94071,53.29286,61.8844,338.50118,231.09742,45.064509,4.688276,-8.77154,5.72591,-1.11522,50,5.75543,7.4738,-131.52871,-3.27076,-15.30078,29.00082,-22.18595,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,0eb89fc0-be5a-11f0-a0e0-213d2e176301,89.84315,69.37152,NA,8.09143,NA,NA,NA,1.47171,2.90913,0.65794,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:24:04,2025-11-10T17:24:04Z,2025-11-10T17:24:04Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,664e27fd-1d57-492b-a349-4dd7e8acf7a6,54.46404,-132.50933,14.50041,5.85334,-2.52058,-11.09298,-1.37669,7.99117,-7.65039,NA,1.47403,105.52023,-25.15425,5.92809,-1.04862,0.08109,0.00598,-0.0016,1e-4,2.90595,65.89472,-18.67436,1.57992,-0.41846,0.14482,-0.02922,0.00304,-1.3e-4,0.6576,58.71016,0.43647,-1.85481,0.68205,-0.14315,0.01551,-1.4e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
89,2025-11-10,09:25:01,4,1,"Peck, Bryan",823777,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.99504,1.377288,-1.262674,2400.585003,164.907686,11:30:00,5.81325,1.37175,5.36594,-36.77096,3.91362,-0.60846,4.04097,0.13692,75.40261,-5.438407,-1.370796,0.459078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16539,2.00079,-1.25804,50,5.9117,2.73588,-122.86053,1.61647,-0.24507,31.25766,-29.20916,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,30ed5680-be5a-11f0-a0e0-213d2e176301,82.10466,NA,NA,9.59243,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:25:01,2025-11-10T17:25:01Z,2025-11-10T17:25:01Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8c1c1cf3-308c-431f-bcb8-63d850069389,55.12346,-124.15718,15.62883,5.81951,2.82814,-14.60458,-1.37174,2.74605,-0.12254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-11-10,09:25:29,4,2,"Peck, Bryan",823777,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.90386,-0.975546,-2.733838,2260.249809,273.449101,03:00:00,5.55065,1.70242,5.51446,-36.96959,0.04969,20.14907,1.55654,0.8233,79.9953,-7.744619,0.860706,0.43791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.00217,0.69866,-1.47798,50,5.44084,5.20202,-127.44571,-3.5535,-17.92424,28.50531,-31.03583,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,4126eed0-be5a-11f0-a0e0-213d2e176301,86.0734,NA,NA,7.90856,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:25:29,2025-11-10T17:25:29Z,2025-11-10T17:25:29Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,456d8471-df7f-4d7f-9260-73ed2da5812e,54.98421,-128.55568,14.25265,5.55568,-2.345,-15.51792,-1.69413,5.89997,-8.96212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-11-10,09:25:46,4,3,"Peck, Bryan",823777,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.43618,-1.962834,-3.153421,2267.282378,256.05308,02:30:00,5.77124,1.44369,6.00793,-29.14994,5.83492,18.8397,1.52016,0.08927,81.68533,-7.370304,0.235531,0.425708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.60623,3.92209,-1.20611,50,5.60098,6.35981,-129.70832,-5.44264,-17.98583,28.29811,-25.52307,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,4bb65520-be5a-11f0-a0e0-213d2e176301,88.54064,NA,NA,7.75085,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:25:46,2025-11-10T17:25:46Z,2025-11-10T17:25:46Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,82f956f3-3c37-4275-8d13-98e137320955,54.49063,-130.68436,14.14906,5.77352,-4.56232,-12.76154,-1.43616,6.98016,-8.99291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-11-10,09:26:03,4,4,"Peck, Bryan",823777,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Bottom,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.95348,-1.42963,-2.951278,2243.755274,259.063675,02:45:00,5.56581,1.65235,5.52662,-31.19517,4.7924,18.66367,1.62769,0.44624,81.21894,-7.161869,0.376284,0.431765,93.67011,25.621339,-34.46965,4310.361645,85.99114,41.89188,-68.59679,294.18062,202.34346,-45.336358,3.516961,-10.32103,3.17496,-1.40863,50,5.42057,5.83417,-128.97752,-4.36779,-17.31054,27.90788,-26.849,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,55776ef0-be5a-11f0-a0e0-213d2e176301,87.29846,48.44082,NA,7.73454,NA,NA,NA,1.05532,1.68526,-0.42824,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:26:03,2025-11-10T17:26:03Z,2025-11-10T17:26:03Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e3664505-9aae-44c2-a4bd-7cff9f796641,54.97236,-130.04898,13.95394,5.56847,-3.33698,-13.4245,-1.64537,6.49876,-8.65527,NA,1.05532,102.11976,-23.2004,5.54962,-1.09063,0.13281,0.00131,-0.00394,4.8e-4,1.68524,59.4105,-21.2676,1.95389,-0.43332,0.13529,-0.04034,0.00788,-6.5e-4,-0.42821,-70.11251,3.11992,0.27524,-0.14576,0.01728,0.00219,-7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
93,2025-11-10,09:26:32,4,5,"Peck, Bryan",823777,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.11637,0.87795,-1.779274,1658.93059,268.19979,03:00:00,5.70134,1.44216,5.69147,-42.25553,1.89992,13.42048,2.99872,0.90178,72.9434,-6.909143,0.621591,0.478259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29418,1.19425,-1.30086,50,5.74914,3.07418,-116.23931,0.38091,-9.90545,23.30463,-30.55225,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,6718d4a0-be5a-11f0-a0e0-213d2e176301,78.8117,NA,NA,7.17297,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:26:32,2025-11-10T17:26:32Z,2025-11-10T17:26:32Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8d9c89b2-cacf-40e0-8f6c-3a38c0aae76d,54.80507,-117.19872,11.65231,5.70757,1.63868,-15.27613,-1.43581,3.48196,-4.95273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
