PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2022-04-10,13:27:38,5,1,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Specht, George",1000064909,Right,DAL_PAT,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.7564,1.6727,-0.253498,2392.704472,64.64707,08:15:00,5.68635,2.08077,4.65145,-60.75165,-6.37055,-17.35308,2.21353,0.39381,67.28571,-9.239015,-3.301814,0.530757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.37563,-3.05736,-2.03813,50,5.80199,1.18022,-106.86241,0.94889,9.57188,20.42593,-35.66806,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,e6fa05d0-b8fb-11ec-8ee6-0bc5add5aab9,71.01643,NA,NA,6.47069,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:27:38,2022-04-10T18:27:38Z,2022-04-10T18:27:38Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,5b323caa-7a20-40ec-973f-cd8e751d79da,55.85107,-107.97501,10.21296,5.69739,2.89172,-17.83403,-2.08822,0.65885,4.78594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2022-04-10,13:27:51,5,2,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Specht, George",1000064909,Right,DAL_PAT,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.87094,-1.676635,-2.813835,2047.067015,239.37446,02:00:00,5.50756,2.23978,4.91065,-28.92482,10.49768,15.57288,1.50928,0.87448,78.5843,-6.956585,-0.070224,0.451901,124.55791,-1.73806,8.295097,NA,NA,NA,NA,52.05901,5.00257,6.72077,0.272425,-8.54406,6.01827,-1.9786,50,5.31961,5.41889,-124.41071,-4.73068,-13.383,25.10207,-22.74736,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,ee547fe0-b8fb-11ec-8ee6-0bc5add5aab9,83.40856,1.50909,NA,7.28664,NA,NA,NA,2.48913,1.50909,-1.08247,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:27:51,2022-04-10T18:27:51Z,2022-04-10T18:27:51Z,GroundBall,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,ea7e78f0-f228-4212-8f9a-0e1c0d30403f,55.59148,-125.53382,12.55104,5.5085,-3.71293,-11.37368,-2.23445,6.01767,-6.6915,NA,2.49114,180.64452,NA,NA,NA,NA,NA,NA,NA,1.50903,-5.53946,NA,NA,NA,NA,NA,NA,NA,-1.08218,26.3374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
59,2022-04-10,13:30:07,1,1,"Johnson, Ryan",1000078714,Right,DAL_PAT,"Townsend, Drew",1000077426,Left,MIS_BEA,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.88574,-2.042941,-1.718705,2086.015577,224.466044,01:30:00,5.95289,2.14116,5.93299,-20.87367,12.8593,11.58611,2.31631,1.51157,83.32813,-5.952517,0.362832,0.418022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38205,7.4728,-2.01023,50,5.77776,3.45848,-131.94908,-5.38638,-11.27436,27.54347,-18.97286,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,3f8edf40-b8fc-11ec-8ee6-0bc5add5aab9,90.16864,NA,NA,7.55761,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:30:07,2022-04-10T18:30:07Z,2022-04-10T18:30:07Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,66526238-32fa-4b95-913a-9777d4f54855,54.56735,-132.89906,13.77174,5.95225,-4.732,-9.48643,-2.13622,3.84733,-5.63718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2022-04-10,13:30:24,1,2,"Johnson, Ryan",1000078714,Right,DAL_PAT,"Townsend, Drew",1000077426,Left,MIS_BEA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.7815,-2.514279,-3.144317,2346.224896,195.243826,12:30:00,5.98876,1.94746,6.05652,-18.89769,15.11521,3.80469,2.08161,-0.64894,82.59126,-6.089398,-2.460786,0.419752,95.08815,-6.520019,76.216495,NA,NA,NA,NA,NA,8.58998,NA,NA,-2.9228,8.90197,-1.70498,50,5.78291,7.07115,-131.56028,-6.35951,-5.08454,29.8461,-16.68804,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,49893180-b8fc-11ec-8ee6-0bc5add5aab9,89.79685,2.23848,NA,8.19024,NA,NA,NA,3.79353,2.23848,0.32597,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:30:24,2022-04-10T18:30:24Z,2022-04-10T18:30:24Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,52fa9bcb-90ac-4ec8-baa3-1f6dcb0d097c,54.44481,-132.56481,14.92305,5.9875,-5.79784,-8.34402,-1.94585,7.24227,-2.54227,180,3.79342,33.02742,NA,NA,NA,NA,NA,NA,NA,2.23854,-15.84314,NA,NA,NA,NA,NA,NA,NA,0.32551,134.63086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
61,2022-04-10,13:30:46,1,3,"Johnson, Ryan",1000078714,Right,DAL_PAT,"Townsend, Drew",1000077426,Left,MIS_BEA,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.77004,-1.39425,-2.675773,1965.774231,254.001792,02:30:00,5.70076,2.27473,5.67713,-32.33911,6.19937,17.13107,1.70435,1.20596,78.25496,-7.360372,0.387597,0.446806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44245,3.96154,-2.05968,50,5.56289,5.08626,-124.37081,-4.14868,-14.70768,26.2361,-26.00351,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,56c652b0-b8fc-11ec-8ee6-0bc5add5aab9,84.35979,NA,NA,7.51507,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:30:46,2022-04-10T18:30:46Z,2022-04-10T18:30:46Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,b65fff38-9e76-483c-9bd0-4ee304d0be98,54.82334,-125.38417,13.11805,5.70374,-3.14431,-13.00176,-2.2671,5.65434,-7.35384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2022-04-10,13:31:03,1,4,"Johnson, Ryan",1000078714,Right,DAL_PAT,"Townsend, Drew",1000077426,Left,MIS_BEA,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.15212,-2.59466,-3.365552,2363.920596,204.154213,12:45:00,6.00583,1.79961,6.17723,-19.34627,13.63162,5.6974,1.99159,-0.83741,84.46033,-6.216421,-2.339816,0.413316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.77366,7.9889,-1.54775,50,5.79917,7.55084,-132.31423,-6.60568,-6.77689,24.78983,-17.82727,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,6109e2f0-b8fc-11ec-8ee6-0bc5add5aab9,91.1951,NA,NA,6.69178,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:31:03,2022-04-10T18:31:03Z,2022-04-10T18:31:03Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,22db77c3-b0f2-4ca2-8db8-c9a49af42599,54.32529,-133.12213,12.39492,6.00498,-6.02469,-8.91364,-1.79743,7.7717,-3.38844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2022-04-10,13:31:24,1,5,"Johnson, Ryan",1000078714,Right,DAL_PAT,"Townsend, Drew",1000077426,Left,MIS_BEA,Undefined,3,Top,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.72081,-2.469906,-3.20836,1789.176702,258.068663,02:30:00,5.71568,2.20393,5.57499,-33.82844,5.20028,18.08761,0.58457,0.71133,77.94595,-8.682905,0.02053,0.449639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.24016,3.77079,-1.93987,50,5.48035,6.20664,-124.1057,-6.54182,-15.77765,27.6428,-26.36418,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,6d5ca420-b8fc-11ec-8ee6-0bc5add5aab9,83.8283,NA,NA,7.77486,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:31:24,2022-04-10T18:31:24Z,2022-04-10T18:31:24Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,c55acf1b-ff83-43b7-ba94-fdc859af3581,54.92705,-125.19832,13.8214,5.71833,-5.49974,-13.18209,-2.19752,6.83028,-7.88882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2022-04-10,13:31:48,1,6,"Johnson, Ryan",1000078714,Right,DAL_PAT,"Townsend, Drew",1000077426,Left,MIS_BEA,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.14929,-1.378427,-2.312255,NA,207.187704,01:00:00,6.04984,1.98163,5.78105,-19.00107,13.73489,6.57394,3.18256,0.37684,85.04924,-4.928812,-1.135855,0.411798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.86626,7.62048,-1.79438,50,5.92438,5.10211,-133.82352,-3.85425,-7.09464,25.66049,-18.19028,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,7bb40ef0-b8fc-11ec-8ee6-0bc5add5aab9,91.53141,NA,NA,7.10005,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:31:48,2022-04-10T18:31:48Z,2022-04-10T18:31:48Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,4afc7d0e-e291-4553-a6b0-c68de12818dc,54.71774,-134.72511,12.83024,6.04857,-3.21512,-9.09514,-1.97802,5.35138,-3.54732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2022-04-10,13:32:13,1,7,"Johnson, Ryan",1000078714,Right,DAL_PAT,"Townsend, Drew",1000077426,Left,MIS_BEA,Undefined,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.23735,-1.153261,-1.388043,2515.465875,51.438692,07:45:00,6.22116,1.34391,5.51399,-55.27456,-9.8817,-14.1969,0.53605,-1.1374,73.14236,-11.133861,-3.927524,0.484914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.83685,-4.34654,-1.21286,50,6.08289,3.32756,-115.05626,-4.20185,9.08818,23.01091,-37.95186,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,8aeb0450-b8fc-11ec-8ee6-0bc5add5aab9,77.73009,NA,NA,6.09498,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:32:13,2022-04-10T18:32:13Z,2022-04-10T18:32:13Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,b1fddac0-83f6-40c7-9d79-2727d0e2bcfb,54.99116,-116.05018,11.50546,6.22898,-2.56257,-18.97593,-1.34811,2.93501,4.54409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2022-04-10,13:32:35,1,8,"Johnson, Ryan",1000078714,Right,DAL_PAT,"Townsend, Drew",1000077426,Left,MIS_BEA,Undefined,3,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.00859,2.079541,-1.459837,2531.326926,60.926258,08:00:00,5.91837,1.78967,5.27834,-53.23967,-6.1965,-13.73761,3.43639,-0.72655,71.6517,-7.579451,-3.89643,0.493651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.43485,-3.20414,-1.64603,50,6.06926,3.43681,-113.19623,2.24394,8.33866,20.90483,-36.32617,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,97c8a060-b8fc-11ec-8ee6-0bc5add5aab9,76.3545,NA,NA,6.35689,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:32:35,2022-04-10T18:32:35Z,2022-04-10T18:32:35Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,f63d6f37-857b-4518-a159-a3d856dd8a2b,55.22492,-114.15708,10.45242,5.92775,3.9136,-18.16308,-1.79518,3.05354,4.16933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2022-04-10,13:33:10,2,1,"Johnson, Ryan",1000078714,Right,DAL_PAT,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.38937,-2.423484,-2.995037,2372.654783,209.929437,01:00:00,5.98532,1.62898,6.30919,-17.49918,14.25351,7.59689,2.29007,-0.4996,85.05629,-5.753071,-1.623026,0.405566,63.67247,-42.212644,80.320136,NA,NA,NA,NA,3.49101,1.64982,57.065128,0.03592,-4.84654,8.4489,-1.41282,50,5.79888,6.77243,-135.44206,-6.25667,-8.95538,31.03721,-16.56225,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,ac67b5b0-b8fc-11ec-8ee6-0bc5add5aab9,92.93788,2.26288,NA,8.33308,NA,NA,NA,1.47858,2.26288,0.47098,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:33:10,2022-04-10T18:33:10Z,2022-04-10T18:33:10Z,GroundBall,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,c2ebfdd8-1d95-4aad-b282-f7c59a244130,54.1918,-136.39925,15.51861,5.98396,-5.74589,-8.28113,-1.62594,7.04862,-4.47769,NA,1.47831,11.67679,NA,NA,NA,NA,NA,NA,NA,2.26434,-62.99736,NA,NA,NA,NA,NA,NA,NA,0.46939,68.45689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
68,2022-04-10,13:33:41,2,2,"Johnson, Ryan",1000078714,Right,DAL_PAT,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,3,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,92.83503,-2.591708,-2.508864,2245.646456,233.40605300000001,01:45:00,5.84018,1.97718,5.88819,-19.92718,12.50371,15.46576,1.76901,0.93481,85.11354,-6.319261,0.265945,0.409874,45.18666,-63.573469,-68.257204,NA,NA,NA,NA,2.44886,1.91143,-44.728975,0.029263,-8.63311,7.42418,-1.78381,50,5.61933,5.23093,-134.69068,-6.768,-15.88667,28.781860000000002,-18.51206,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,bf772a50-b8fc-11ec-8ee6-0bc5add5aab9,91.96094,1.74757,NA,7.72148,NA,NA,NA,1.41804,1.74757,-0.91667,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:33:41,2022-04-10T18:33:41Z,2022-04-10T18:33:41Z,GroundBall,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,1748c816-280d-446e-bafe-79e01cc30f8b,54.61402,-135.67306,14.390930000000001,5.83956,-6.13614,-9.25603,-1.97161,5.77317,-7.94334,NA,1.41772,10.99452,NA,NA,NA,NA,NA,NA,NA,1.74932,-59.71967,NA,NA,NA,NA,NA,NA,NA,-0.91586,-27.56806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
69,2022-04-10,13:34:27,3,1,"Johnson, Ryan",1000078714,Right,DAL_PAT,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,3,Top,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.7196,-1.492447,-1.185464,2437.887025,54.733198,07:45:00,6.1971,1.43551,5.35035,-54.34688,-5.94866,-10.46469,0.26771,-0.54864,71.28809,-11.270702,-3.052057,0.50071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.98611,-2.24106,-1.32086,50,6.02321,2.69661,-111.42131,-4.72572,6.26493,20.11367,-34.98989,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,da592f30-b8fc-11ec-8ee6-0bc5add5aab9,75.27801,NA,NA,5.43151,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:34:27,2022-04-10T18:34:27Z,2022-04-10T18:34:27Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,6259a169-f1c1-4f33-b6bb-a41f1673041e,55.15447,-112.34793,10.05684,6.20379,-3.11375,-17.49494,-1.43845,2.40799,3.13247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2022-04-10,13:34:48,3,2,"Johnson, Ryan",1000078714,Right,DAL_PAT,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.34805,-1.5803,-4.018667,1697.872639,258.868739,02:45:00,5.79234,2.0273,5.93906,-34.39777,4.73551,18.04426,1.45584,-0.20324,77.79624,-7.915271,-0.781559,0.450241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.31284,3.21402,-1.71641,50,5.64649,7.88416,-122.34145,-4.51591,-15.71484,22.91242,-27.27647,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,e70cae00-b8fc-11ec-8ee6-0bc5add5aab9,83.7162,NA,NA,6.55181,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:34:48,2022-04-10T18:34:48Z,2022-04-10T18:34:48Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,7f8312c7-913c-4640-89d7-7b6722d606d2,54.56398,-123.19324,11.45621,5.79553,-3.50188,-13.63824,-2.0203700000000002,8.46838,-7.85742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2022-04-10,13:35:29,3,3,"Johnson, Ryan",1000078714,Right,DAL_PAT,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.26769,-1.827593,-3.289435,2383.841228,200.986724,12:45:00,6.0723,1.7694,5.89858,-21.10017,12.30316,4.33898,2.61384,-0.92631,84.0565,-5.761819,-2.512341,0.415974,90.3951,-7.802194,63.550844,NA,NA,NA,NA,NA,8.52183,NA,NA,-3.09811,7.09138,-1.50702,50,5.91278,7.43137,-132.44477,-4.93297,-5.53905,26.55515,-19.49547,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,ffb368e0-b8fc-11ec-8ee6-0bc5add5aab9,90.61249,2.55783,NA,7.21119,NA,NA,NA,2.70811,2.55783,0.63275,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:35:29,2022-04-10T18:35:29Z,2022-04-10T18:35:29Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,38ce201f-1d77-4d49-80c7-156b8b1eb9fa,54.60406,-133.36468,13.27757,6.07197,-4.25761,-9.74773,-1.76778,7.62326,-2.76952,180,2.70782,58.5417,NA,NA,NA,NA,NA,NA,NA,2.55792,-18.00951,NA,NA,NA,NA,NA,NA,NA,0.63216,117.67788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
