PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2025-11-08,14:57:31,1,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Polk, Matthew",701708,Right,ARI_SUN,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.05549,-2.576174,-3.324219,2134.35931,201.996342,12:45:00,5.7907400000000004,0.95273,6.38393,-12.90225,18.59564,7.05244,2.34019,-1.52087,84.86447,-5.098719,-2.049921,0.403936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67485,10.78442,-0.71608,50,5.59853,7.60206,-136.20097,-6.43731,-8.66907,33.48888,-12.17542,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,4f24bdb0-bcf6-11f0-9fff-3952cd798d0a,93.31296,NA,NA,9.19102,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:57:31,2025-11-08T22:57:31Z,2025-11-08T22:57:31Z,NA,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,17b34673-4cd4-4852-9970-ae25e38875bb,54.10946,-137.20767,16.74444,5.78654,-6.07131,-6.08771,-0.94853,7.86266,-4.33453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-11-08,14:57:45,1,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Polk, Matthew",701708,Right,ARI_SUN,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.5381,-1.879294,-2.03919,2222.253945,198.108124,12:30:00,5.73722,1.06423,6.2866,-12.81544,18.5234,5.67721,2.93564,-0.34272,84.92437,-4.392538,-1.013506,0.402914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.62162,10.57382,-0.91662,50,5.59241,4.63482,-137.06211,-4.81366,-6.76305,35.47216,-12.42829,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,57858430-bcf6-11f0-9fff-3952cd798d0a,93.54949,NA,NA,9.61373,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:57:45,2025-11-08T22:57:45Z,2025-11-08T22:57:45Z,NA,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5c87b23d-34a7-4986-b930-23ab9d31620a,54.20843,-138.14697,17.73608,5.73382,-4.43356,-6.21415,-1.06154,4.84165,-3.38153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-11-08,14:58:03,1,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Polk, Matthew",701708,Right,ARI_SUN,Undefined,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.41805,-1.583348,-2.148468,1979.093303,83.639051,08:45:00,5.54761,1.19964,6.13079,-39.82164,0.56976,-7.61579,0.76426,-1.42175,75.88639,-8.939209,-3.522824,0.457421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.25071,1.20736,-1.03162,50,5.40616,4.82857,-120.99083,-4.61674,4.7389,27.25056,-30.41393,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,62200e10-bcf6-11f0-9fff-3952cd798d0a,82.40211,NA,NA,7.53167,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:58:03,2025-11-08T22:58:03Z,2025-11-08T22:58:03Z,NA,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a977efad-9b88-4872-875b-91c893f92efd,54.36651,-121.97033,13.62528,5.55246,-3.52353,-15.20697,-1.20212,4.65823,2.36945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-11-08,14:58:19,1,4,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Polk, Matthew",701708,Right,ARI_SUN,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.38329,-1.247463,-3.511285,2137.450294,149.566991,11:00:00,5.50603,1.29053,6.11413,-35.89152,4.2737,-1.73878,1.35933,-2.10491,76.30936,-7.886963,-3.824053,0.456138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14224,2.97717,-1.02019,50,5.39163,7.48453,-120.89383,-3.76888,-0.20919,24.94107,-27.79547,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,6bdc45e0-bcf6-11f0-9fff-3952cd798d0a,82.63381,NA,NA,7.07393,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:58:19,2025-11-08T22:58:19Z,2025-11-08T22:58:19Z,NA,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d17f2aec-402f-497b-b8ab-05bd2341f720,54.38294,-121.7947,12.47054,5.50963,-2.76491,-13.89774,-1.29067,7.49209,-0.10459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-11-08,14:58:35,1,5,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Polk, Matthew",701708,Right,ARI_SUN,Undefined,4,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,94.12366,-3.682934,-2.992112,2237.451403,205.363883,12:45:00,5.72926,0.90524,6.45619,-8.95245,22.10674,9.9913,1.59073,-1.01324,85.81686,-5.47241,-1.183499,0.401113,89.13106,1.807654,27.983028,3359.461991,NA,NA,NA,63.61247,58.93647,30.547666,0.511753,-6.07863,12.923,-0.69777,50,5.46387,6.71948,-136.41841,-8.9507,-11.43003,30.61823,-7.87411,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,753f1310-bcf6-11f0-9fff-3952cd798d0a,93.96971,1.92745,NA,8.30679,NA,NA,NA,0.60609,1.63741,1.01047,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:58:35,2025-11-08T22:58:35Z,2025-11-08T22:58:35Z,GroundBall,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0f479490-6670-4476-83ee-9948cc96fa3b,54.04163,-137.32253,15.30912,5.72473,-8.71818,-3.93705,-0.90117,7.057,-5.71501,NA,0.62542,114.8773,-17.75151,NA,NA,NA,NA,NA,NA,1.64283,3.98225,-14.07474,NA,NA,NA,NA,NA,NA,1.00594,61.42745,-0.4051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
111,2025-11-08,14:59:09,2,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,4,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.03829,-0.638428,-1.69856,2131.930059,101.497798,09:30:00,5.5387,1.25065,6.12294,-38.28786,2.17634,-4.05547,1.75758,-0.65797,75.77549,-7.733072,-2.430182,0.457833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59158,1.67709,-1.11855,50,5.46989,3.7274,-120.58456,-2.54873,2.32041,25.59823,-29.72899,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,8931bbc0-bcf6-11f0-9fff-3952cd798d0a,82.32796,NA,NA,7.2628,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:59:09,2025-11-08T22:59:09Z,2025-11-08T22:59:09Z,NA,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f79ac564-a08f-4c09-8130-56ce2850115a,54.37536,-121.50984,12.79911,5.54259,-1.47415,-14.8645,-1.25176,3.64352,1.1602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-11-08,14:59:25,2,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,4,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.69292,-2.431794,-1.985153,2136.04228,219.395955,01:15:00,5.66689,1.12701,6.2726,-15.18182,16.25922,12.5178,2.15738,0.33948,85.55296,-5.337969,0.277091,0.403571,80.44426,47.487274,31.342973,NA,85.80816,92.34212,68.82501,261.37335,105.99716,45.413427,5.111039,-7.1043,9.4617,-0.98634,50,5.47955,4.19684,-136.03414,-6.21154,-13.28377,30.43958,-14.48228,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,93080b40-bcf6-11f0-9fff-3952cd798d0a,93.39727,99.45592,NA,8.13995,NA,NA,NA,0.89671,2.3343,0.15652,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:59:25,2025-11-08T22:59:25Z,2025-11-08T22:59:25Z,FlyBall,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b4ee4941-dcfc-451b-9362-6a6ba272e4f1,54.22598,-136.9765,15.21979,5.66491,-5.76319,-7.24114,-1.12263,4.60808,-6.64189,214.414407,0.91455,67.7235,-14.50384,1.57205,1.15457,-0.70232000000000006,0.17188,-0.01987,8.9e-4,2.3334,86.96608,-22.98797,1.87665,0.07652,-0.23624,0.08559,-0.01314,7.4e-4,0.15426,41.51028,-0.6592,-0.32666,0.1445,-0.06055,0.01968,-0.0033,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
113,2025-11-08,15:00:01,3,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.88231,-1.642083,-2.93971,1662.266844,266.11002,02:45:00,5.41201,1.31607,6.24953,-35.19207,2.29327,16.08324,0.96257,-0.0571,78.78217,-8.162079,-0.031503,0.440658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23107,2.00347,-1.10531,50,5.27256,5.78991,-124.68628,-4.70376,-14.48828,25.77645,-29.02958,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,a866c710-bcf6-11f0-9fff-3952cd798d0a,85.53666,NA,NA,7.10015,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:00:01,2025-11-08T23:00:01Z,2025-11-08T23:00:01Z,NA,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,56b2d2c1-2650-49e9-af60-83b7f90a7509,54.25004,-125.56182,12.88823,5.41558,-3.71772,-14.51479,-1.31033,6.28202,-7.24414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-11-08,15:00:15,3,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,4,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.70955,-2.59682,-1.37581,2012.713677,203.04484,12:45:00,5.76818,1.04429,6.52134,-12.19406,18.97773,7.63733,2.36716,0.41822,85.41572,-4.977556,0.011051,0.401839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37815,10.9843,-0.95151,50,5.58165,2.95201,-136.07431,-6.44994,-8.1816,30.78427,-11.64732,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,b07f8810-bcf6-11f0-9fff-3952cd798d0a,93.79981,NA,NA,8.29383,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:00:15,2025-11-08T23:00:15Z,2025-11-08T23:00:15Z,NA,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,46678bd6-7f9e-461c-b875-08f5b0dec317,53.97499,-136.97062,15.39214,5.76451,-6.11082,-5.82366,-1.04093,3.19022,-4.0908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-11-08,15:00:30,3,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,4,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,93.16371,-1.812657,-2.476882,2027.543538,208.045597,01:00:00,5.72362,0.81684,6.51024,-14.7519,16.86969,8.42524,2.82877,-0.75543,84.71585,-4.665795,-0.948671,0.404728,101.96923,-7.043654,-7.855052,NA,NA,NA,NA,17.99367,17.7092,-4.522604,0.111879,-5.16571,9.70528,-0.6475,50,5.59045,5.51298,-135.26448,-4.66676,-9.51201,31.18912,-14.30291,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,b9eeb150-bcf6-11f0-9fff-3952cd798d0a,93.13029,2.686,NA,8.44786,NA,NA,NA,1.66678,2.686,0.78734,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:00:30,2025-11-08T23:00:30Z,2025-11-08T23:00:30Z,GroundBall,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d5e9d3e3-f3ee-41d1-b38f-8775794ad213,53.9874,-136.18079,15.59456,5.72138,-4.24656,-7.15146,-0.81357,5.79243,-4.756,355.169548,1.66634,147.08601,-14.70098,NA,NA,NA,NA,NA,NA,2.68636,-18.38131,-50.36443,NA,NA,NA,NA,NA,NA,0.78738,-20.28972,5.09098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
116,2025-11-08,15:01:05,4,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.08265,-0.507308,-1.659526,1716.809849,250.758376,02:15:00,5.47908,1.3723,6.23885,-31.26226,6.8176,16.09186,2.40574,1.18211,77.93647,-6.34164,1.249698,0.444139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.75469,4.07158,-1.25596,50,5.42606,2.95087,-123.64845,-2.06877,-13.53881,24.9076,-25.87751,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,ce814380-bcf6-11f0-9fff-3952cd798d0a,84.86627,NA,NA,7.14618,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:01:05,2025-11-08T23:01:05Z,2025-11-08T23:01:05Z,NA,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6e94f870-103c-45cf-baca-56bf85601aa4,54.25853,-124.50333,12.4538,5.48182,-1.1806,-12.93876,-1.36522,3.41555,-6.7694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-11-08,15:01:25,4,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,4,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.95568,-0.215576,-2.511011,1854.066767,251.26464000000001,02:30:00,5.48692,1.39207,6.30899,-29.10502,6.78335,16.35473,2.86273,0.44038,79.71989,-5.682653,0.446734,0.43117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.20363,3.98221,-1.21506,50,5.4575,4.93221,-127.65958,-1.39865,-15.02888,28.85363,-25.67141,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,da265f90-bcf6-11f0-9fff-3952cd798d0a,87.41905,NA,NA,8.23579,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:01:25,2025-11-08T23:01:25Z,2025-11-08T23:01:25Z,NA,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,30d283c2-3c89-45fd-8482-8e1d3bb543aa,54.18712,-128.60247,14.42681,5.48949,-0.55975,-12.83571,-1.38427,5.42333,-7.51444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-11-08,15:01:43,4,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,4,Top,2,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.20664,-2.045453,-2.263294,2106.716018,93.323403,09:00:00,5.50439,1.22575,6.38633,-37.64392,1.50528,-2.76276,0.48365,-1.08742,76.81166,-9.029115,-2.764358,0.450332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74252,1.74091,-1.06164,50,5.33967,4.92849,-122.20797,-5.50645,1.10697,27.27311,-29.57861,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,e56a21c0-bcf6-11f0-9fff-3952cd798d0a,83.69924,NA,NA,7.39497,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:01:43,2025-11-08T23:01:43Z,2025-11-08T23:01:43Z,NA,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,648838bc-b5f9-4e29-9549-6c15e84c5f00,54.1129,-123.12242,13.63656,5.50767,-4.5147,-14.7893,-1.22627,4.89138,0.55349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-11-08,15:02:19,4,4,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,4,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,93.94714,-1.754131,-1.860073,2124.331109,207.77926,01:00:00,5.7727,0.84254,6.41711,-12.08477,19.38883,9.61308,3.15172,-0.06693,84.60454,-4.138976,-0.118541,0.403779,98.64745,-16.807347,-22.971633,NA,NA,NA,NA,10.25779,9.87499,-22.335816,0.073095,-5.6074,11.00792,-0.7138,50,5.64167,4.02053,-136.3033,-4.44653,-10.3855,34.29346,-11.78619,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,fa8da950-bcf6-11f0-9fff-3952cd798d0a,93.34901,3.06436,NA,9.34261,NA,NA,NA,0.14772,3.06436,0.06102,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:02:19,2025-11-08T23:02:19Z,2025-11-08T23:02:19Z,GroundBall,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,445b46d0-8876-4064-9ebc-603035c24360,54.07841,-137.32558,17.14673,5.76898,-4.09518,-5.89309,-0.83826,4.33012,-5.19275,180,0.14459,127.78477,NA,NA,NA,NA,NA,NA,NA,3.06539,-41.92294,NA,NA,NA,NA,NA,NA,NA,0.06234,-54.16677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
120,2025-11-08,15:03:01,5,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.96599,1.411011,-2.061659,2123.634247,62.760585,08:00:00,5.49064,1.12824,6.26922,-41.19593,-0.00201,-2.5854,3.35953,-0.98862,74.78296,-6.248265,-2.528614,0.461943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72784,0.0274,-0.97459,50,5.57551,4.38179,-119.01785,1.65317,1.03816,24.03383,-32.13496,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,135cd3c0-bcf7-11f0-9fff-3952cd798d0a,81.59551,NA,NA,7.18303,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:03:01,2025-11-08T23:03:01Z,2025-11-08T23:03:01Z,NA,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,34583b98-0a3a-4844-8a84-8b8e8d7950de,54.22777,-119.86854,12.01692,5.49686,2.79061,-16.06748,-1.12903,4.34505,0.51908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
