PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2025-09-15,07:59:22,13,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.21262,-0.367714,1.899179,1690.636435,128.676455,10:15:00,5.05932,-2.03917,5.76757,-27.80781,10.29796,-11.22418,2.3996,-1.20643,78.15852,-5.559801,-0.110582,0.44429,68.27548,13.084916,6.93965,1129.568836,NA,NA,NA,116.02926,115.44925,8.876396,1.313477,6.35174,5.73315,1.88916,50,5.01217,-3.68841,-125.08124,-1.71449,9.95684,27.70746,-23.18684,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,90a354e0-9244-11f0-ad80-c1f8d1fcb2b2,84.83744,8.97056,NA,8.0541,NA,NA,NA,1.50931,2.41535,1.19732,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:59:22,2025-09-15T14:59:22Z,2025-09-15T14:59:22Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e6cdadbe-f900-40c1-bd63-5f0ddfed998b,54.73002,-126.12467,13.85373,5.06029,-0.84131,-11.59342,2.03512,-4.06337,4.97842,315.166656,1.50931,96.82164,-8.65012,0.45113,0.26098,-0.70917,0.70792,-0.36385,0.07603,2.41535,22.67066,-20.50581,1.71266,-0.34487,0.14662,-0.08733,0.04174,-0.00864,1.19733,11.78473,1.31797,-0.58709,0.15508,-0.09021,0.06423,-0.03153,0.00655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
60,2025-09-15,07:59:40,14,1,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.3089,0.401492,1.850191,1973.04794,131.089487,10:15:00,5.10383,-1.97362,5.80269,-25.52391,10.51379,-10.72312,3.35043,-1.1459,80.4224,-4.368302,-0.070779,0.432066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.03756,5.59114,1.82832,50,5.12161,-3.69413,-128.21163,0.05002,10.01328,27.40695,-22.90115,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,9ba48fd0-9244-11f0-ad80-c1f8d1fcb2b2,87.23775,NA,NA,7.8865,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:59:40,2025-09-15T14:59:40Z,2025-09-15T14:59:40Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3b096a04-d561-4280-88eb-a8636cb80db3,54.69527,-129.21141,13.70347,5.10455,0.88543,-11.45057,1.96974,-4.0594,5.00664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-09-15,08:15:09,14,2,"Malki, Michael",836280,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.78211,-1.308206,-0.280841,1782.459577,216.588682,01:15:00,5.93042,0.2842,6.24627,-16.48871,18.63454,12.9678,3.3496,1.10584,80.76025,-4.479901,2.062421,0.426549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74268,10.36945,-0.26904,50,5.8247,0.09452,-128.95178,-3.36911,-11.28876,28.2414,-14.81328,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,c4f5bb50-9246-11f0-ad80-c1f8d1fcb2b2,88.36605,NA,NA,8.02186,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,15:15:09,2025-09-15T15:15:09Z,2025-09-15T15:15:09Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1b740613-180b-488d-8863-860606541543,54.24886,-129.87898,14.1207,5.92733,-2.88278,-7.40664,-0.27823,0.46515,-5.64438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-09-15,08:15:23,14,3,"Malki, Michael",836280,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Undefined,0,0,NA,88.94894,-2.089438,-1.227852,1954.488882,228.108049,01:30:00,5.93245,0.34684,6.14084,-21.78048,13.51107,13.70591,2.18523,0.35414,80.78453,-6.203728,1.245216,0.42757,102.50305,19.221903,1.710119,1632.404722,109.97994,33.98312,-2.0898,353.62536,349.07509,-5.896145,3.671171,-7.47878,7.98701,-0.26028,50,5.76197,2.20944,-129.09024,-5.36824,-12.49337,29.38864,-18.83166,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,cdadf0a0-9246-11f0-ad80-c1f8d1fcb2b2,88.15509,44.34774,NA,8.16441,NA,NA,NA,1.30448,2.17984,-0.35808,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,15:15:23,2025-09-15T15:15:23Z,2025-09-15T15:15:23Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d0fb7b8b-ea4d-426c-b4d6-e66c12c600c4,54.35628,-130.0782,14.69432,5.93179,-4.73516,-9.41583,-0.34162,2.62943,-6.24669,136.139517,1.30456,141.88819,-23.13309,4.99663,-0.94171,0.14812,-0.01957,0.00176,-5e-5,2.17951,49.50907,-15.21302,0.44008,-0.09551,0.07382,-0.02796,0.00581,-5e-4,-0.35765,4.21959,-9.28146,2.94487,-0.62994000000000006,0.08292,-0.00547,-7e-5,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
63,2025-09-15,08:15:40,15,1,"Malki, Michael",836280,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.59531,-2.242411,-2.307545,2075.2834,200.097884,12:45:00,5.8802,0.45567,6.272,-13.5352,21.93104,7.56851,2.68241,-1.04193,80.20123,-4.892995,-0.940962,0.428626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58709,12.37827,-0.28832,50,5.7072,4.86115,-128.45054,-5.32486,-7.59118,28.96334,-11.68926,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,d7a29d90-9246-11f0-ad80-c1f8d1fcb2b2,87.93775,NA,NA,8.39408,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,15:15:40,2025-09-15T15:15:40Z,2025-09-15T15:15:40Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d4b23f35-57f1-4575-95f0-b04e8544d16b,54.22182,-129.39898,14.48167,5.8753,-4.94208,-5.84463,-0.45157,5.10973,-3.79559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-09-15,08:15:55,15,2,"Malki, Michael",836280,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.24851,-1.554962,0.802843,2067.653034,228.102262,01:30:00,5.85666,0.44842,6.12783,-18.83044,16.27587,16.79477,2.84965,2.59013,80.94742,-5.1395,3.829267,0.426446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.39126,9.2428,-0.51806,50,5.72802,-2.51506,-129.54417,-4.05389,-14.09435,29.98681,-16.64944,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,e074ea90-9246-11f0-ad80-c1f8d1fcb2b2,88.38735,NA,NA,8.30109,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,15:15:55,2025-09-15T15:15:55Z,2025-09-15T15:15:55Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5439ed36-f4f9-472d-86fe-b30a8ff8feca,54.36821,-130.55141,14.99341,5.85479,-3.49465,-8.32472,-0.44154,-2.04164,-7.04718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-09-15,08:16:22,15,3,"Malki, Michael",836280,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Undefined,0,0,NA,88.68902,-2.370397,-0.309806,2148.348171,210.476197,01:00:00,5.92222,0.21401,6.24591,-14.4508,20.74922,11.52095,2.53053,0.88835,80.78849,-5.167035,1.772009,0.427015,99.348,27.172551,-13.084352,3374.427492,105.0551,54.4235,-32.60844,364.96129,346.87932,-25.309972,4.940077,-6.0817,11.8241,-0.1965,50,5.73865,0.23694,-128.78473,-5.68455,-10.15933,28.08171,-12.42217,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,f0771f30-9246-11f0-ad80-c1f8d1fcb2b2,88.26965,78.49643,NA,7.90054,NA,NA,NA,0.49615,2.40992,-0.88496,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,15:16:22,2025-09-15T15:16:22Z,2025-09-15T15:16:22Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,178acb17-8577-42ce-a3a0-8cc61c847206,54.2514,-129.70844,14.04086,5.91891,-5.27594,-6.21108,-0.20979,0.57112,-5.07967,148.364365,0.49766,126.23477,-28.17267,6.76076,-1.35198,0.23734,-0.03768,0.00444,-2.4e-4,2.41105,66.51105,-14.85884,-0.34217,0.49392,-0.2209,0.05782,-0.00773,4e-4,-0.88404,-29.36558,-3.18449,1.46364,-0.35031,0.05113,-0.00437,2e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
66,2025-09-15,08:16:48,16,1,"Malki, Michael",836280,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.71939,-2.202634,-3.112188,2018.148529,213.45115,01:00:00,5.96099,0.36516,6.12436,-17.10662,19.04847,11.79686,2.4953,-1.53152,80.0115,-5.474317,-0.989357,0.432769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94646,10.80512,-0.1328,50,5.78317,6.43394,-127.19354,-5.3566,-11.35758,26.5633,-14.50746,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,00203750-9247-11f0-ad80-c1f8d1fcb2b2,87.096,NA,NA,7.7079,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,15:16:48,2025-09-15T15:16:48Z,2025-09-15T15:16:48Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ba45fe75-21de-4461-8ff3-b7ba94ae7380,54.37204,-128.10335,13.28165,5.95812,-4.85971,-7.25373,-0.35983,6.82295,-5.67879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-09-15,08:17:02,16,2,"Malki, Michael",836280,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.61163,-2.2535,-0.210689,2139.618603,221.097691,01:15:00,5.94457,0.28873,6.22609,-16.18119,19.09993,15.64233,2.5159,1.39787,80.78143,-5.357761,2.614859,0.427507,67.46387,26.254335,-51.551586,2483.436101,74.6361,21.63883,-80.8048,165.50689,165.50689,-45.505037,2.181843,-8.19646,10.9291,-0.28061,50,5.76804,-0.15006,-128.69358,-5.48837,-13.66998,28.08918,-13.94665,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,089410a0-9247-11f0-ad80-c1f8d1fcb2b2,88.1681,23.6441,NA,7.8302,NA,NA,NA,1.02571,2.09739,-0.51781,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,15:17:02,2025-09-15T15:17:02Z,2025-09-15T15:17:02Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1c2587d2-56ee-4261-80be-e292211f8caf,54.27173,-129.62259,14.04459,5.94193,-5.02711,-6.97332,-0.28312,0.30206,-6.83499,NA,1.02568,55.181,0.40581,-1.04106,0.17381,0.06802,-0.07246,0.02156,-0.00216,2.09735,43.77237,-24.38396,2.67311,-0.7197,0.27829,-0.11099,0.02957,-0.00336,-0.51768,-69.50634,8.89391,-1.48135,0.82457,-0.62522,0.33182,-0.09044,0.0095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
68,2025-09-15,08:17:41,16,3,"Malki, Michael",836280,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.53167,-0.505393,-2.025614,2059.704436,216.385999,01:15:00,5.9908,0.29312,6.04595,-18.46347,18.09462,12.40772,3.98399,-0.54895,79.24297,-4.042627,0.206453,0.435174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92492,9.80241,-0.14155,50,5.94137,3.96646,-126.99256,-1.62583,-11.21116,28.09998,-16.30437,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,1fa81d90-9247-11f0-ad80-c1f8d1fcb2b2,86.61462,NA,NA,8.28869,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,15:17:41,2025-09-15T15:17:41Z,2025-09-15T15:17:41Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,88d61d66-d614-4e6e-a7c9-c3fae1e2bf13,54.44819,-127.97304,14.04999,5.98817,-1.05693,-8.15219,-0.28677,4.35764,-5.60558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-09-15,08:17:57,16,4,"Malki, Michael",836280,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.78817,-1.357256,-1.799828,1970.564461,212.963365,01:00:00,5.90906,0.24933,6.25615,-19.10206,17.6656,10.65847,3.06484,-0.52264,78.95097,-5.010022,0.125772,0.43642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.97477,9.89489,-0.12029,50,5.79865,3.52083,-125.97511,-3.49157,-9.55447,26.75664,-16.35077,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,2906a500-9247-11f0-ad80-c1f8d1fcb2b2,86.3674,NA,NA,7.8372,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,15:17:57,2025-09-15T15:17:57Z,2025-09-15T15:17:57Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,99eefd03-7039-4291-946d-2afdf867deb5,54.23775,-126.872,13.37832,5.9065,-2.94349,-8.17538,-0.24368,3.8411,-4.77723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-09-15,08:18:28,16,5,"Malki, Michael",836280,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.99235,-1.535085,-0.876601,2064.521216,212.748272,01:00:00,5.90693,0.25959,6.16276,-16.24182,21.21013,12.85883,3.13493,0.52135,78.45523,-4.663546,1.443095,0.440462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85878,11.7491,-0.1993,50,5.78195,1.39631,-124.90455,-3.74736,-10.81018,25.70383,-13.65618,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,3bf06930-9247-11f0-ad80-c1f8d1fcb2b2,85.57475,NA,NA,7.53713,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,15:18:28,2025-09-15T15:18:28Z,2025-09-15T15:18:28Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,955205b7-9aee-4fcf-9599-baaf767c4bac,54.3333,-125.79313,12.85192,5.90333,-3.27527,-6.82809,-0.25403,1.77001,-5.40509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-09-15,08:18:51,17,1,"Malki, Michael",836280,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.78367,-2.402443,0.250197,2156.145949,223.850639,01:30:00,5.98647,0.60675,6.02619,-18.2193,18.81851,16.91438,2.24192,2.24799,79.28733,-5.86034,3.293724,0.43802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58957,10.73284,-0.63511,50,5.78855,-1.24252,-125.97823,-5.78767,-13.75255,26.48119,-14.98994,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,49b7c900-9247-11f0-ad80-c1f8d1fcb2b2,86.05182,NA,NA,7.49634,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,15:18:51,2025-09-15T15:18:51Z,2025-09-15T15:18:51Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,dc073007-a24e-4dbd-9a25-5d83df25d0c8,54.47043,-126.91446,13.2406,5.9838,-5.25772,-7.49497,-0.59977,-0.75631,-6.87627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-09-15,08:19:06,17,2,"Malki, Michael",836280,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.10954,-4.041241,-1.183492,2156.777469,210.599844,01:00:00,6.00634,0.483,6.11236,-14.14316,21.6708,12.12379,1.08415,0.39888,80.67671,-6.757373,1.001768,0.430723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6039,12.68516,-0.39852,50,5.68842,2.15267,-127.74182,-9.38023,-10.90886,26.38973,-11.21971,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,52c01a20-9247-11f0-ad80-c1f8d1fcb2b2,87.50977,NA,NA,7.43283,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,15:19:06,2025-09-15T15:19:06Z,2025-09-15T15:19:06Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d758794e-f67f-434c-a72e-56cc00361b8c,54.38551,-128.64462,13.19486,6.00275,-8.9964,-5.60986,-0.47855,2.52586,-5.45443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-09-15,08:19:21,17,3,"Malki, Michael",836280,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Undefined,0,0,NA,87.62297,-2.815174,-1.640967,2097.779333,212.384697,01:00:00,5.94838,0.44436,6.14243,-15.01851,21.08852,12.63194,2.0922,-0.0198,80.12167,-5.704123,0.636443,0.432481,101.35988,45.688972,10.049462,4181.476253,109.10743,113.65755,13.98384,310.20353,173.58184,4.021336,6.432838,-7.01382,12.06245,-0.32586,50,5.72593,3.14267,-127.17886,-6.63756,-11.47753,26.29255,-12.43483,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,5bb09d80-9247-11f0-ad80-c1f8d1fcb2b2,87.15394,153.98421,NA,7.5013,NA,NA,NA,1.29545,1.98029,-0.25284,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,15:19:21,2025-09-15T15:19:21Z,2025-09-15T15:19:21Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7e158831-37f8-4b82-87e9-15c9c4147899,54.35563,-128.07616,13.14627,5.94521,-6.21319,-6.21741,-0.43979,3.53437,-5.73876,NA,1.30411,102.10217,-26.52478,6.56617,-1.02756,0.08181,4e-5,-4.1e-4,1e-5,1.98141,106.34377,-21.79452,1.25836,0.07827,-0.10578,0.02908,-0.0036,1.7e-4,-0.25101,18.08406,-8.34976,2.36156,-0.41488,0.0382,-7e-5,-2.9e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
