PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2022-03-08,16:46:36,1,1,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.91366,0.679052,-1.280343,1948.299719,221.783033,01:30:00,5.65457,2.25792,4.75546,-18.11741,17.31729,14.42993,4.78893,2.24606,82.45553,-2.706709,1.254569,0.428436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38394,8.61674,-2.14262,50,5.70763,2.21781,-131.73469,0.90506,-12.92815,28.94147,-17.08747,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,3b449a70-9f29-11ec-86ef-051521dd1f81,87.97687,NA,NA,8.45813,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:46:36,2022-03-08T21:46:36Z,2022-03-08T21:46:36Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,c14f9551-268b-4058-8d56-49e8843ee226,55.73959,-132.98967,14.47074,5.65232,1.64602,-8.54374,-2.25094,2.77841,-6.46407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2022-03-08,16:46:51,1,2,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,3,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.07403,-2.066134,-3.020408,1991.459125,222.304104,01:30:00,5.67105,2.29339,4.9297,-17.09174,17.96194,15.29784,2.29013,0.71049,83.04226,-5.259817,-0.32735,0.426126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.21083,9.71445,-2.01165,50,5.45582,6.17317,-131.81072,-5.35209,-14.46415,27.67529,-15.0611,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,442f7880-9f29-11ec-86ef-051521dd1f81,88.45369,NA,NA,8.03177,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:46:51,2022-03-08T21:46:51Z,2022-03-08T21:46:51Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,e745037a-a245-498a-9e61-65e00dbee822,55.56358,-132.97373,13.83764,5.66743,-4.71917,-7.53055,-2.28384,6.781,-7.23207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2022-03-08,16:47:13,1,3,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,3,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,80.14536,2.022584,-2.493107,2125.139322,6.519367,06:15:00,5.72575,2.25694,4.96869,-50.9653,-6.13382,-0.84988,3.39175,-0.17031,73.9213,-7.15937,-2.642888,0.481907,101.17634,25.146606,20.203278,1824.423186,102.17063,47.81165,40.75665,381.67297,369.78611,25.114779,4.505016,-0.22559,-3.25874,-2.0151,50,5.87892,5.09721,-116.26311,2.22192,-0.31064,20.5542,-36.66159,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,518bba70-9f29-11ec-86ef-051521dd1f81,78.21525,66.92159,NA,6.22406,NA,NA,NA,2.47386,3.65817,0.139,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:47:13,2022-03-08T21:47:13Z,2022-03-08T21:47:13Z,FlyBall,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,ceb2f73d-cf57-413c-b450-4d5495a688db,55.5327,-117.23716,10.2771,5.73246,3.95928,-18.33079,-2.257,5.11193,-0.15532,211.221009,2.4743,126.06162,-23.90005,5.91527,-1.31873,0.27058,-0.0533,0.0076,-4.7e-4,3.65894,63.02951,-16.87755,0.32445,0.34736,-0.20019,0.06033,-0.00896,5.1e-4,0.13964,46.37318,-2.03866,-0.78483,0.40225,-0.10133,0.01399,-6.7e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
78,2022-03-08,16:48:10,2,1,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Schreck, R.J.",1000029032,Left,DUK_BLU,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.03149,0.105185,-2.620661,2003.817582,230.456938,01:45:00,5.46373,2.41605,4.75317,-19.22119,15.36544,17.22536,3.96182,1.36448,83.54512,-3.465524,0.402765,0.423278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.12693,7.82516,-2.1686,50,5.45811,5.22483,-133.2938,-0.48406,-16.37798,29.34287,-18.13207,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,73156420-9f29-11ec-86ef-051521dd1f81,89.04894,NA,NA,8.48637,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:48:10,2022-03-08T21:48:10Z,2022-03-08T21:48:10Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,f1e3d8b4-2e52-4520-ac4b-9746c1d29efd,55.74281,-134.55206,14.67144,5.4622,0.29347,-9.06604,-2.4077,5.92714,-8.18899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2022-03-08,16:48:26,2,2,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Schreck, R.J.",1000029032,Left,DUK_BLU,Undefined,3,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.02139,-0.993488,-3.608373,2160.253481,225.092964,01:30:00,5.69126,2.21259,4.77221,-18.06903,17.2784,16.16084,3.24171,0.13403,82.78451,-4.359818,-0.774583,0.427908,84.69426,84.435839,179.581808,4767.258471,NA,NA,NA,NA,5.54107,NA,NA,-9.00705,9.12134,-1.86623,50,5.57671,7.52471,-131.75021,-2.9556,-15.80535,28.42464,-16.16814,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,7d1052a0-9f29-11ec-86ef-051521dd1f81,88.08541,49.01556,NA,8.23689,NA,NA,NA,1.10351,3.68862,-0.18164,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:48:26,2022-03-08T21:48:26Z,2022-03-08T21:48:26Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,a5e47005-c0ac-4697-8c85-e48dcc99eb09,55.72621,-132.97988,14.21232,5.68944,-2.25615,-8.08407,-2.20655,8.20846,-7.90268,358.239641,1.11873,-12.54094,-8.22732,NA,NA,NA,NA,NA,NA,3.70842,122.99334,-33.49074,NA,NA,NA,NA,NA,NA,-0.17648,-0.0806,-3.09896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
80,2022-03-08,16:48:55,2,3,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Schreck, R.J.",1000029032,Left,DUK_BLU,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.60305,-0.258269,-2.645711,1943.029034,231.815731,01:45:00,5.57009,2.41211,4.95582,-24.32442,16.5078,19.17847,3.29878,1.50885,76.54731,-4.781805,0.73388,0.45991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.19012,8.63367,-2.172,50,5.52579,4.77828,-122.49125,-1.39136,-15.35568,26.03965,-19.16382,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,8e547d20-9f29-11ec-86ef-051521dd1f81,81.95607,NA,NA,8.05574,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:48:55,2022-03-08T21:48:55Z,2022-03-08T21:48:55Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,bcf2e4a5-5025-4948-b5d3-f72feda060e4,55.53933,-123.66321,13.01983,5.56901,-0.52886,-9.58191,-2.40261,5.4694,-7.67784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2022-03-08,16:49:13,2,4,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Schreck, R.J.",1000029032,Left,DUK_BLU,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.14805,-2.4228,-3.648011,2142.5663,221.045647,01:15:00,5.60156,2.36726,5.08109,-14.69288,19.37096,15.89406,2.08737,0.24844,84.05584,-5.196544,-0.845177,0.420067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85359,10.59658,-2.03439,50,5.36057,7.72842,-133.35083,-6.13857,-15.96165,28.34888,-13.07003,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,98ffcfe0-9f29-11ec-86ef-051521dd1f81,89.72963,NA,NA,8.09221,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:49:13,2022-03-08T21:49:13Z,2022-03-08T21:49:13Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,c2f91cef-e21e-4a8c-b594-2cbf1c3718dd,55.41601,-134.49728,14.17444,5.59813,-5.61,-6.53501,-2.35999,8.37392,-7.98082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2022-03-08,16:49:34,2,5,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Schreck, R.J.",1000029032,Left,DUK_BLU,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.13504,2.240073,-3.194855,1934.337125,245.553314,02:15:00,5.339,2.613,4.95532,-30.66458,10.40323,19.98288,4.90444,1.25657,76.46923,-3.390861,0.321435,0.461235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.6569,4.91583,-2.32014,50,5.53169,5.8827,-121.78434,3.64759,-16.0022,23.95397,-24.79255,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,a58030c0-9f29-11ec-86ef-051521dd1f81,81.72066,NA,NA,7.66581,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:49:34,2022-03-08T21:49:34Z,2022-03-08T21:49:34Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,5d96e24f-1ee1-40ab-afce-d41e7fd69d12,55.54129,-122.86943,11.97699,5.34102,4.77066,-12.39627,-2.60304,6.60758,-8.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2022-03-08,16:49:55,2,6,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Schreck, R.J.",1000029032,Left,DUK_BLU,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.20261,-3.628163,-1.657868,2052.771765,209.123041,01:00:00,5.63482,2.10953,4.96221,-14.38918,20.52812,10.79642,1.00219,1.44262,83.35056,-6.333503,0.246209,0.425297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78492,11.48839,-1.95837,50,5.27209,3.29855,-132.00659,-8.84862,-10.21546,27.90062,-11.88699,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,b1a13390-9f29-11ec-86ef-051521dd1f81,88.62625,NA,NA,7.85205,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:49:55,2022-03-08T21:49:55Z,2022-03-08T21:49:55Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,15dea3eb-bc4f-479b-b690-4766dcb46fe4,55.53459,-133.17123,13.95031,5.6311,-8.35242,-5.94349,-2.10495,3.72497,-5.10773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2022-03-08,16:50:34,3,1,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Lux, Damon",1000049079,Right,DUK_BLU,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.33443,-2.363216,-4.425265,2016.5515130000001,215.689692,01:15:00,5.55874,2.11283,5.04516,-15.57737,19.94001,13.4928,2.02361,-0.9452,82.48714,-5.29463,-2.051769,0.428936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88347,10.86871,-1.70154,50,5.32095,9.46887,-130.61608,-5.92173,-13.65181,26.89421,-13.35273,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,c96d6cf0-9f29-11ec-86ef-051521dd1f81,87.87436,NA,NA,7.84729,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:50:34,2022-03-08T21:50:34Z,2022-03-08T21:50:34Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,53818b01-a4b2-4d2a-bad8-431e1d09f995,55.45228,-131.73393,13.44711,5.55555,-5.36672,-6.67636,-2.1069,10.03631,-6.82591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2022-03-08,16:50:54,3,2,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Lux, Damon",1000049079,Right,DUK_BLU,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.24003,-0.745951,-5.212421,2171.385598,19.354882,06:45:00,5.6643,2.1378,5.02028,-48.72152,-3.90197,-1.81693,0.89727,-2.94609,74.61844,-9.458487,-5.531561,0.481843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.43114,-1.34795,-1.63585,50,5.55309,10.66631,-116.09725,-3.31461,-0.59311,20.11336,-34.02846,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,d4e75a50-9f29-11ec-86ef-051521dd1f81,78.22563,NA,NA,5.62159,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:50:54,2022-03-08T21:50:54Z,2022-03-08T21:50:54Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,722a9d3f-f291-438d-9bb0-c5c29cb2838f,55.47996,-117.04278,10.05668,5.67131,-1.71493,-17.01423,-2.13793,10.6942,-0.29656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2022-03-08,16:51:35,3,3,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Lux, Damon",1000049079,Right,DUK_BLU,Undefined,3,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.85361,0.988234,-2.973239,2136.325445,23.80821,06:45:00,5.67599,2.16578,4.77898,-52.2992,-6.74508,-3.56579,2.25582,-0.9522,73.79405,-8.378529,-3.599536,0.485775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96819,-3.1813,-1.86505,50,5.72873,6.16597,-115.78914,0.00588,1.32055,20.67315,-36.5132,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,ed91e5c0-9f29-11ec-86ef-051521dd1f81,77.59237,NA,NA,6.05956,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:51:35,2022-03-08T21:51:35Z,2022-03-08T21:51:35Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,2ea318db-99d3-45ba-81d1-a45b9985513a,55.72164,-116.80622,10.33658,5.68425,1.80226,-18.2566,-2.1668,6.101,0.66028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2022-03-08,16:51:59,3,4,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Lux, Damon",1000049079,Right,DUK_BLU,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.30277,-0.319726,-3.874409,2208.095606,211.32281,01:00:00,5.78919,1.83125,4.98578,-11.86158,23.10942,13.34383,4.49812,-0.72089,82.6592,-2.614788,-1.52772,0.425623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67189,11.82166,-1.46868,50,5.7495,8.2884,-132.08766,-1.07024,-13.49872,29.20596,-11.37378,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,fbfc8a70-9f29-11ec-86ef-051521dd1f81,88.5582,NA,NA,8.64358,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:51:59,2022-03-08T21:51:59Z,2022-03-08T21:51:59Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,2eaa5793-638f-445a-93bd-8fab8d60086d,55.50966,-133.30034,14.60298,5.78413,-0.59798,-5.68689,-1.82447,8.84888,-6.74936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2022-03-08,16:52:20,3,5,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Lux, Damon",1000049079,Right,DUK_BLU,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.53066,-1.367897,-5.060807,2202.626628,212.755664,01:00:00,5.75991,1.88397,5.00851,-12.90572,22.75356,13.8502,3.388,-1.75113,81.99748,-3.848157,-2.630594,0.429791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28095,11.98241,-1.40882,50,5.6185600000000004,10.90738,-130.74059,-3.51055,-14.27831,28.54879,-11.51356,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,087c2800-9f2a-11ec-86ef-051521dd1f81,87.69941,NA,NA,8.53318,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:52:20,2022-03-08T21:52:20Z,2022-03-08T21:52:20Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,23d99198-3703-4ddd-96e7-3f0e61433f41,55.4874,-131.93339,14.27439,5.75519,-3.0295,-5.75678,-1.877,11.50394,-7.13915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2022-03-08,16:53:21,3,6,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Lux, Damon",1000049079,Right,DUK_BLU,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.6801,-0.738076,-3.090992,2157.026721,217.464667,01:15:00,5.79205,1.96469,5.11299,-14.16985,20.21639,14.62146,3.91487,0.26841,83.29019,-3.436173,-0.509472,0.42205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.09182,10.56146,-1.68521,50,5.71204,6.46001,-132.8029,-2.15846,-14.42323,28.95192,-13.34875,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,2c6c9880-9f2a-11ec-86ef-051521dd1f81,89.30802,NA,NA,8.38991,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:53:21,2022-03-08T21:53:21Z,2022-03-08T21:53:21Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,1f4d10b3-6a0e-4a94-b878-b354953f9a6c,55.38307,-133.97131,14.47596,5.78828,-1.61975,-6.67438,-1.95766,7.04209,-7.21161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
