PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-10-18,12:36:26,2,5,"Tucker, Carter",10139541,Right,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_BAP,Undefined,3,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.00328,-0.95570600000000006,-2.786225,2301.128507,224.169156,01:30:00,5.41398,2.1298,5.80715,-18.48135,17.15619,15.49048,2.98398,0.8276,80.74772,-4.468637,-0.013784,0.42966,76.26757,7.661678,-172.827927,6718.411975,NA,NA,NA,130.95873,41.48748,-165.726232,1.299966,-8.53658,9.3313,-1.90934,50,5.32434,5.57108,-129.00772,-2.69775,-14.31371,28.10624,-16.52778,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,bce66d10-ac59-11f0-93a8-1d33a81e8498,87.72615,6.90318,NA,8.25555,NA,NA,NA,-0.38325,2.71312,-0.95013,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:36:26,2025-10-18T19:36:26Z,2025-10-18T19:36:26Z,GroundBall,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,36e65518-4951-42e3-a116-e6ed37b955f1,54.68557,-130.02453,14.05312,5.41112,-2.09982,-8.26389,-2.12025,6.08891,-7.15685,249.87871,-0.45922,-109.20188,9.21475,NA,NA,NA,NA,NA,NA,2.73764,14.66842,-12.91876,NA,NA,NA,NA,NA,NA,-0.817,-15.25087,-6.96175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
73,2025-10-18,12:36:41,2,6,"Tucker, Carter",10139541,Right,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_BAP,Undefined,3,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.72393,-2.351053,-4.705614,1962.976989,250.280396,02:15:00,5.19481,1.96072,6.40759,-33.54214,7.35122,17.15233,0.22941,-0.9463,75.74215,-8.57246,-1.605052,0.460254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.26166,4.77548,-1.63136,50,5.01039,9.16777,-118.50832,-5.84364,-14.71964,20.81196,-25.32395,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,c5f4d8b0-ac59-11f0-93a8-1d33a81e8498,81.89482,NA,NA,5.98178,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:36:41,2025-10-18T19:36:41Z,2025-10-18T19:36:41Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,018bfca1-3586-4741-8d5a-29b744b3fc25,54.09361,-119.22506,10.40598,5.19662,-4.97152,-12.66198,-1.95581,9.67469,-7.35982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-10-18,12:37:12,2,7,"Tucker, Carter",10139541,Right,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_BAP,Undefined,3,Top,1,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.59211,0.751796,-1.259141,2350.759949,81.488847,08:45:00,5.51882,1.98562,5.09717,-49.18865,0.50098,-5.57618,2.12843,0.33422,70.45181,-8.125399,-2.246049,0.507346,104.39115,0.73963,-13.663069,2037.096874,NA,NA,NA,50.62477,47.52408,-13.577767,0.332891,2.50323,0.40803,-1.86209,50,5.55063,2.62641,-109.87792,-0.22168,3.10182,16.99241,-31.66844,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,d8d01df0-ac59-11f0-93a8-1d33a81e8498,74.29336,2.22446,NA,5.1403,NA,NA,NA,2.16897,2.18849,-0.16621,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:37:12,2025-10-18T19:37:12Z,2025-10-18T19:37:12Z,GroundBall,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,f9edee4e-ef8f-43be-8bcc-d138cfc4a57f,55.40385,-110.71047,8.4962,5.52348,1.32991,-15.83422,-1.98704,2.47443,1.55091,14.591307,2.1743,148.54817,-21.83679,NA,NA,NA,NA,NA,NA,2.19574,1.68573,-24.94078,NA,NA,NA,NA,NA,NA,-0.16628,-36.16042,2.87776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
75,2025-10-18,12:39:26,1,1,"Carlson, John",NA,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.85975,-1.036439,-2.160635,2485.964263,77.313699,08:30:00,5.59954,2.02693,5.30893,-49.07085,-1.87193,-14.74595,0.53667,-1.23091,72.00067,-9.894142,-4.781135,0.494467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.88461,-0.32228,-1.81948,50,5.46938,4.8223,-112.99681,-3.7021,8.87584,21.13931,-32.58956,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,28131a20-ac5a-11f0-93a8-1d33a81e8498,76.22839,NA,NA,5.85908,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:39:26,2025-10-18T19:39:26Z,2025-10-18T19:39:26Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,a0915a95-2ad7-4928-9d91-b847289292c2,55.19205,-113.964,10.56966,5.60465,-2.21103,-16.29478,-2.03083,4.4162,4.43792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-10-18,12:39:43,1,2,"Carlson, John",NA,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.95387,-2.260139,-3.337532,2213.857738,224.111307,01:30:00,5.73037,1.78348,6.44711,-18.35938,16.08513,14.58351,2.11926,-0.07113,81.84241,-5.75066,-0.697105,0.422407,81.28616,-23.761332,42.642771,NA,NA,NA,NA,6.77605,2.28475,32.602471,0.046684,-8.56937,9.3478,-1.55331,50,5.5615,6.98408,-129.16656,-5.61048,-14.56198,25.43151,-16.28929,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,325e7290-ac5a-11f0-93a8-1d33a81e8498,89.23248,2.24784,NA,7.11146,NA,NA,NA,1.95251,2.24784,0.19214,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:39:43,2025-10-18T19:39:43Z,2025-10-18T19:39:43Z,GroundBall,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,044a002d-4946-4ecc-870d-fc16591819f1,54.05287,-129.96207,12.71576,5.72904,-5.10094,-8.14465,-1.77891,7.43959,-7.28099,NA,1.95108,80.45316,NA,NA,NA,NA,NA,NA,NA,2.2487,-48.15068,NA,NA,NA,NA,NA,NA,NA,0.19082,74.09139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
77,2025-10-18,12:40:14,2,1,"Carlson, John",NA,Right,CAL_BAP,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.38113,-2.152149,-4.42617,2140.194514,212.787016,01:00:00,5.82304,1.44199,6.42256,-15.99635,18.37466,11.13465,2.5049,-1.70677,81.81396,-5.223803,-2.41656,0.421956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96319,10.48438,-1.13038,50,5.66142,9.57786,-129.52104,-5.28439,-11.86172,26.3398,-14.31401,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,44c8cd90-ac5a-11f0-93a8-1d33a81e8498,89.32784,NA,NA,7.56717,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:40:14,2025-10-18T19:40:14Z,2025-10-18T19:40:14Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,f3b4da30-302b-4d92-974a-76d5ab7725d4,54.07396,-130.3469,13.1699,5.82008,-4.83559,-7.157,-1.43651,9.94977,-5.93086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-10-18,12:40:31,2,2,"Carlson, John",NA,Right,CAL_BAP,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.66661,-1.592962,-3.678195,2121.305429,230.126743,01:45:00,5.77683,1.77071,6.32385,-22.3217,14.45957,15.85879,2.44628,-0.29972,79.05177,-5.821831,-0.814582,0.436501,86.62545,-17.166542,-20.496062,NA,NA,NA,NA,9.02025,8.58636,-15.838908,0.065131,-9.34296,8.34953,-1.50926,50,5.6496,7.47412,-125.71019,-4.13551,-14.9019,26.26231,-18.85665,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,4ee61120-ac5a-11f0-93a8-1d33a81e8498,86.3514,2.44771,NA,7.61484,NA,NA,NA,1.25571,2.44771,0.31249,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:40:31,2025-10-18T19:40:31Z,2025-10-18T19:40:31Z,GroundBall,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,3f9dc93a-1168-4004-a74f-6229d720b3df,54.17452,-126.5793,13.13116,5.77614,-3.51148,-9.42833,-1.76476,7.96727,-7.45095,180,1.25309,113.95605,NA,NA,NA,NA,NA,NA,NA,2.44858,-37.58143,NA,NA,NA,NA,NA,NA,NA,0.31347,-42.59749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
79,2025-10-18,12:41:05,3,1,"Carlson, John",NA,Right,CAL_BAP,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.94519,-3.048048,-2.54258,2235.514818,223.586271,01:30:00,5.79401,1.42035,6.58575,-17.03025,15.32288,13.56965,1.57635,0.21972,83.93697,-6.306953,-0.076261,0.409383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88,9.26193,-1.25154,50,5.57772,5.39211,-133.42106,-7.56805,-14.15295,29.67244,-15.53906,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,63288780-ac5a-11f0-93a8-1d33a81e8498,92.07143,NA,NA,8.00823,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:41:05,2025-10-18T19:41:05Z,2025-10-18T19:41:05Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,8b9c526f-c041-4d68-b6a9-085693bcee0f,53.91233,-134.28833,14.83622,5.79228,-7.11387,-7.76953,-1.41518,5.80577,-7.07648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-10-18,12:41:33,3,2,"Carlson, John",NA,Right,CAL_BAP,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.00839,0.642483,-0.869455,2462.560974,67.267115,08:15:00,5.53503,1.8806,5.40017,-50.63664,-4.00981,-12.89831,1.91744,-0.00904,72.02663,-8.550805,-3.166549,0.491461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.26815,-1.78973,-1.79374,50,5.55654,2.21995,-113.33843,-0.45301,8.16351,20.47119,-34.50496,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,73d999c0-ac5a-11f0-93a8-1d33a81e8498,76.69462,NA,NA,5.98176,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:41:33,2025-10-18T19:41:33Z,2025-10-18T19:41:33Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,3830f5ce-c67b-4ed3-85db-fde9d53625f0,55.10026,-114.25593,10.23559,5.54218,1.09346,-17.25248,-1.88504,1.85407,4.08176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.67999,NA,NA,0.961401,NA,NA,NA,0.49343,5.34318,-2.63219,76.04675,5.4412,-48.73587,0.52764,83.80502,-5.45436,5.40592,14.96698,-15.50883,-2.70901,-54.79501,7.17448,High,High,High,NA,NA,High,High,High
81,2025-10-18,12:41:59,3,3,"Carlson, John",NA,Right,CAL_BAP,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.33707,0.385735,-2.771394,2265.928145,220.950631,01:15:00,5.89479,1.3573,6.1897,-17.95403,15.22009,12.29024,4.75518,-0.17924,83.17609,-3.038588,-0.55668,0.414545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09882,8.07284,-1.15416,50,5.91464,5.89664,-132.59716,0.3725,-12.62243,28.68825,-17.81975,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,833de0b0-ac5a-11f0-93a8-1d33a81e8498,90.92495,NA,NA,8.16098,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:41:59,2025-10-18T19:41:59Z,2025-10-18T19:41:59Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,600a0700-839a-4c5b-afe1-990d08ab5042,54.30668,-133.52568,14.34412,5.89325,0.94926,-8.90987,-1.35162,6.30518,-6.31121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-10-18,12:42:15,3,4,"Carlson, John",NA,Right,CAL_BAP,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.53733,-2.658681,-4.705918,2186.08572,223.365517,01:30:00,5.70856,1.50233,6.63214,-22.38139,12.9854,11.27757,1.39932,-1.87606,80.8511,-6.876075,-2.662203,0.428025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.10701,7.84288,-1.18752,50,5.51869,10.02567,-126.88563,-6.52812,-11.69415,23.70284,-19.26909,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,8ceaaf30-ac5a-11f0-93a8-1d33a81e8498,88.06129,NA,NA,6.68623,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:42:15,2025-10-18T19:42:15Z,2025-10-18T19:42:15Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,2244fa72-636d-4edf-8642-a917eab5cad4,53.86615,-127.6058,11.85142,5.70814,-5.94266,-9.63454,-1.49753,10.38098,-5.84707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-10-18,12:42:41,3,5,"Carlson, John",NA,Right,CAL_BAP,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.54122,-1.991734,-3.045758,2167.959209,220.652153,01:15:00,5.7702,1.84705,6.16463,-19.3858,16.74198,13.3845,2.31161,0.14639,80.10671,-5.668933,-0.634538,0.432605,91.14616,31.009653,-39.787447,4304.457192,78.10347,54.87695,-77.45866,295.3471,138.91793,-51.943936,3.974399,-7.80835,9.5767,-1.62295,50,5.60907,6.23436,-127.03576,-4.97573,-12.76347,25.95695,-16.52002,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,9c85bd90-ac5a-11f0-93a8-1d33a81e8498,87.1289,63.43729,NA,7.43451,NA,NA,NA,0.99695,2.29421,-0.03299,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:42:41,2025-10-18T19:42:41Z,2025-10-18T19:42:41Z,FlyBall,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,c56e884d-6bae-4b8d-b299-29faf56f145e,54.33397,-127.91824,12.97847,5.76868,-4.41407,-8.26001,-1.84228,6.66829,-6.38174,NA,0.99604,88.06096,-24.61979,7.01669,-1.65677,0.36251,-0.07197,0.00977,-5.8e-4,2.29477,68.86012,-21.64981,1.48958,-0.18667,0.05238,-0.02107,0.00491,-4.3e-4,-0.03281,-73.32764,6.16781,-0.93428,0.1685,-0.0601,0.01847,-0.003,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
84,2025-10-18,12:43:22,3,6,"Carlson, John",NA,Right,CAL_BAP,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,88.60972,-2.26861,-2.569409,2184.966293,202.603608,12:45:00,5.88537,1.64024,6.257,-16.76926,18.68245,7.26532,2.39287,-0.12513,80.36779,-5.494671,-1.258054,0.428539,87.02271,-23.679553,5.358718,NA,NA,NA,NA,6.63021,6.63021,5.495837,0.046196,-4.55709,10.75449,-1.45303,50,5.7086,5.47471,-128.49099,-5.53305,-7.54783,28.93247,-14.36156,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,b4bd62f0-ac5a-11f0-93a8-1d33a81e8498,87.95573,2.37314,NA,8.24193,NA,NA,NA,1.21196,2.37314,0.12962,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:43:22,2025-10-18T19:43:22Z,2025-10-18T19:43:22Z,GroundBall,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,d81bedac-4ea8-4b2a-9bce-7f8ad721b31c,54.23928,-129.44203,14.46624,5.88272,-5.06097,-7.18078,-1.63707,5.72282,-3.77392,NA,1.21008,116.62905,NA,NA,NA,NA,NA,NA,NA,2.37397,-51.37146,NA,NA,NA,NA,NA,NA,NA,0.12944,10.93991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
85,2025-10-18,12:43:56,4,1,"Carlson, John",NA,Right,CAL_BAP,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.21975,2.736351,0.076616,2388.762747,97.796601,09:15:00,5.57014,1.81892,5.37763,-43.21065,3.11315,-12.90166,4.53637,0.81561,71.91036,-5.168479,-2.215422,0.489862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46847,1.29378,-1.81648,50,5.78473,0.36184,-113.53091,3.97093,8.49746,19.51687,-30.47444,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,c95461f0-ac5a-11f0-93a8-1d33a81e8498,76.94506,NA,NA,6.30939,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:43:56,2025-10-18T19:43:56Z,2025-10-18T19:43:56Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,91749055-c7e6-4115-9bda-a5fd388f7330,55.12068,-114.40781,9.75844,5.57555,5.34016,-15.23722,-1.82416,-0.01995,4.24873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-10-18,12:44:12,4,2,"Carlson, John",NA,Right,CAL_BAP,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,87.83478,-0.718534,-2.341679,2123.222568,213.925817,01:15:00,5.67632,1.7696,6.28495,-19.84914,15.90832,9.92205,3.35943,0.43713,80.07744,-4.500215,-0.549297,0.430383,63.50488,10.74526,-1.174808,1679.865798,NA,NA,NA,95.24239,95.01992,0.914302,1.154753,-5.8326,8.8228,-1.60164,50,5.61362,4.82622,-127.56705,-2.15551,-9.58372,26.94761,-17.67706,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,d3083550-ac5a-11f0-93a8-1d33a81e8498,87.5789,7.39194,NA,7.75733,NA,NA,NA,0.9667,3.25534,-0.43052,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:44:12,2025-10-18T19:44:12Z,2025-10-18T19:44:12Z,GroundBall,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,33d9b634-2cdf-411c-bbb6-c4c2e6734aab,54.21234,-128.4538,13.4738,5.67498,-1.57382,-8.83853,-1.76565,5.14158,-4.79186,281.674175,0.9667,91.48798,-9.98221,1.55981,-0.29809,0.03327,-0.00594,8e-4,5e-5,3.25534,17.36535,-18.84626,1.40334,-0.23363,0.04262,-0.00569,0.00138,-2.5e-4,-0.43052,-1.87616,4.37969,-1.52797,0.44393,-0.09702,0.02047,-0.00377,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
