PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2021-03-16,15:46:58,1,5,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,3,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.09073,-0.065518,-1.270182,2436.811626,69.489483,08:15:00,6.13023,2.04468,4.8581,-51.3955,-2.29181,-10.38249,1.78524,-0.02297,70.7823,-9.31402,-3.101413,0.504346,66.49323,51.373421,-33.759273,5916.246828,76.28477,73.50783,-79.25003,NA,188.74246,NA,NA,4.775,-0.69055,-1.91006,50,6.0798,2.90013,-111.79908,-1.96925,6.00748,21.27824,-33.04283,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,c06cf850-8698-11eb-9c4d-6d5c00d7f618,74.73527,74.61476,NA,6.30843,NA,NA,NA,2.09519,1.94593,-0.01138,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:46:58,2021-03-16T20:46:58Z,2021-03-16T20:46:58Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,aca1c229-f856-4270-9af0-887f340ba00b,55.64125,-112.86765,10.63912,6.13703,-0.30988,-16.52141,-2.04812,2.59844,3.00374,144.8391,2.09765,50.54719,-14.62034,4.10042,-0.47594,-0.11885,0.0601,-0.00953,5.3e-4,1.94544,76.19232,-23.08295,1.85639,0.02163,-0.18081,0.07132,-0.01236,7.9e-4,-0.01134,-33.83352,-0.89682,0.51358,-0.09429,-0.0175,0.01368,-0.00274,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
69,2021-03-16,15:47:36,1,6,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,3,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.35196,-2.55116,-3.082158,2164.997636,229.154381,01:45:00,6.00207,1.98517,5.6934,-21.721,13.21761,13.85776,1.80947,0.26485,81.87717,-6.620173,-0.606569,0.425426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06371,7.87374,-1.73515,50,5.77402,6.44717,-130.82817,-6.56149,-13.82088,30.45723,-18.67879,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,d738d8b0-8698-11eb-9c4d-6d5c00d7f618,88.59924,NA,NA,8.47478,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:47:36,2021-03-16T20:47:36Z,2021-03-16T20:47:36Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,79c723cf-36d1-4703-84ac-3d4eac4a42f5,54.80471,-131.94198,15.22862,6.00148,-5.87842,-9.3394,-1.98016,6.9526,-6.91044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
70,2021-03-16,15:48:00,1,7,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,3,Bottom,0,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.89306,0.444346,-1.19501,2214.909125,80.378403,08:45:00,5.90157,2.40164,4.89994,-50.50196,-0.79535,-14.953,2.11344,0.02518,69.93461,-8.692074,-3.832221,0.507433,59.2492,25.942963,-163.171653,4657.535788,NA,NA,NA,130.54992,58.2493,-164.82356,1.910032,7.05496,-0.10181,-2.27128,50,5.90264,2.92794,-111.41208,-0.9155,8.73304,22.84758,-32.30006,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,e51c24f0-8698-11eb-9c4d-6d5c00d7f618,74.28066,18.77012,NA,6.95845,NA,NA,NA,2.25032,2.28002,-0.12365,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:48:00,2021-03-16T20:48:00Z,2021-03-16T20:48:00Z,LineDrive,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,83514b2c-16f7-4d48-819d-0541e4b69f0f,55.59867,-112.55436,11.42379,5.90804,0.69936,-16.15003,-2.40675,2.49133,4.36652,24.723987,2.25031,-74.79401,4.05854,0.04198,-0.25197,0.29868,-0.1928,0.06976,-0.01037,2.28002,38.01603,-23.57071,2.2488,-0.46095,0.06991,-0.0038,-9e-4,3.1e-4,-0.12365,-22.62219,3.72071,-0.90774,0.1675,0.01248,-0.02906,0.01184,-0.00185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
71,2021-03-16,15:48:26,1,8,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,3,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.15835,-2.785057,-2.021664,2025.1387,227.340941,01:30:00,6.08192,1.96975,5.78547,-22.50332,15.02099,14.81009,1.61198,1.32234,78.77838,-7.017744,0.632,0.440887,81.86955,-15.446003,21.933495,NA,NA,NA,NA,9.92947,8.19808,6.45268,0.067679,-8.23867,8.95949,-1.81231,50,5.8389,3.83846,-126.2356,-6.846,-13.09128,29.35624,-17.93737,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,f4d087b0-8698-11eb-9c4d-6d5c00d7f618,85.49219,1.80421,NA,8.37996,NA,NA,NA,2.60051,2.16434,-1.80997,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:48:26,2021-03-16T20:48:26Z,2021-03-16T20:48:26Z,GroundBall,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,16e44956-fd1c-4034-9184-7a8c7d040bc0,54.71139,-127.32652,14.67812,6.08092,-6.17942,-8.96868,-1.96399,4.32496,-6.54564,NA,2.60051,107.36089,NA,NA,NA,NA,NA,NA,NA,2.16434,-31.97962,NA,NA,NA,NA,NA,NA,NA,-1.80997,43.23172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
72,2021-03-16,15:49:00,2,1,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.60537,-0.695596,-2.947135,NA,52.080012,07:45:00,6.30137,2.098,4.71079,-58.23826,-5.34398,-9.05398,0.7871,-1.45604,68.81564,-11.078129,-4.538351,0.523451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69855,-2.28803,-1.79084,50,6.17795,5.90549,-108.08339,-3.3292,4.33765,20.34355,-34.85748,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,08f93480-8699-11eb-9c4d-6d5c00d7f618,72.00762,NA,NA,5.78973,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:49:00,2021-03-16T20:49:00Z,2021-03-16T20:49:00Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,84de07e0-60f7-4c51-9081-0733df54a575,55.79177,-109.16807,10.17177,6.30591,-1.47065,-17.42874,-2.09955,5.67421,2.16882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2021-03-16,15:49:17,2,2,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,3,Bottom,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,74.60089,0.868954,-0.399226,2359.850218,52.802445,07:45:00,6.20938,2.04997,4.8947,-59.70511,-7.67713,-12.19867,2.05596,0.6558,68.95816,-9.846808,-2.5542,0.519147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.98059,-3.69473,-1.99989,50,6.24345,1.22488,-108.32453,-0.4313,7.10357,18.98786,-36.56253,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,134e29e0-8699-11eb-9c4d-6d5c00d7f618,72.60463,NA,NA,5.64273,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:49:17,2021-03-16T20:49:17Z,2021-03-16T20:49:17Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,2fb4797c-fa49-4e80-bd84-50333af4ed64,55.60747,-109.30303,9.49393,6.21712,1.45286,-18.28127,-2.05358,0.85881,3.55178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2021-03-16,15:49:43,2,3,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,3,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.49431,-1.462249,-2.918167,2050.220447,228.76142,01:45:00,6.06167,2.07544,5.74865,-22.30167,11.96564,12.43213,2.83983,0.39239,82.94346,-5.619741,-0.695235,0.421319,78.41779,-34.106556,-18.037776,NA,NA,NA,NA,6.31446,5.57873,-19.445227,0.051139,-7.15189,6.81626,-1.84078,50,5.9265,6.1597,-131.31197,-4.11175,-12.51874,27.15022,-20.2428,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,228d0e80-8699-11eb-9c4d-6d5c00d7f618,89.46288,2.97881,NA,7.55086,NA,NA,NA,1.32369,3.29801,-0.59417,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:49:43,2021-03-16T20:49:43Z,2021-03-16T20:49:43Z,GroundBall,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,316abaa7-7626-4a06-9816-f9821cee59de,54.75017,-132.29048,13.57511,6.06154,-3.38219,-10.1214,-2.07091,6.61088,-6.25937,NA,1.32369,90.54966,NA,NA,NA,NA,NA,NA,NA,3.29801,-64.49143,NA,NA,NA,NA,NA,NA,NA,-0.59417,-29.48739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
75,2021-03-16,15:50:14,3,1,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.15596,-1.146257,-1.877316,2337.467496,52.027276,07:45:00,6.41004,1.95518,4.83103,-54.48475,-4.60697,-7.74815,0.78343,-0.46892,70.9701,-10.860408,-3.244663,0.508306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36067,-1.61071,-1.76212,50,6.24904,3.92889,-110.53871,-4.15552,4.17903,18.77616,-34.17698,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,34e14970-8699-11eb-9c4d-6d5c00d7f618,74.15308,NA,NA,5.18587,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:50:14,2021-03-16T20:50:14Z,2021-03-16T20:50:14Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,01a1b750-b834-4021-9435-87966e1177aa,55.67037,-111.49772,9.38808,6.41671,-2.40989,-17.08849,-1.95734,3.71544,2.08951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2021-03-16,15:50:31,3,2,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,3,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,87.8441,-2.463035,-4.20548,2099.43473,230.142577,01:45:00,5.92485,1.90052,5.82755,-23.88462,12.33355,13.46709,1.63726,-0.89362,80.99005,-6.895787,-1.798359,0.433146,81.08763,-6.352379,-12.49294,NA,NA,NA,NA,22.67237,22.29444,-9.828821,0.171574,-8.01536,7.27189,-1.56481,50,5.70889,8.81353,-127.30195,-6.2717,-13.25366,24.26481,-20.14976,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,3f35c9a0-8699-11eb-9c4d-6d5c00d7f618,87.02011,2.46933,NA,6.85405,NA,NA,NA,2.53999,2.25767,0.51661,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:50:31,2021-03-16T20:50:31Z,2021-03-16T20:50:31Z,GroundBall,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,7d1abeab-f31d-499b-a147-e5e2ca02b55a,54.67236,-128.18945,12.13241,5.92481,-5.53472,-10.07488,-1.89604,9.29829,-6.62683,180,2.53999,115.39953,NA,NA,NA,NA,NA,NA,NA,2.25767,-13.15858,NA,NA,NA,NA,NA,NA,NA,0.51661,-25.56854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,Medium,Medium,NA,NA,NA
77,2021-03-16,15:52:39,1,1,"Wiley, Logan",8895239,Right,MIS_BEA,"McMurray, Jake",1000055850,Right,ORA_GOL,Undefined,4,Top,0,0,0,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,NA,81.5396,-0.159419,-3.098526,2531.175512,143.347857,10:45:00,5.62567,3.08557,5.32028,-33.30903,9.46256,-6.10713,2.70009,-0.33399,75.2182,-6.252623,-4.180061,0.470706,77.52507,48.97498,20.666283,4681.951019,101.54247,103.14488,42.29804,216.05733,119.51065,22.520298,5.398379,2.28343,5.15111,-2.80018,50,5.58713,6.64795,-118.29471,-1.46187,3.25399,21.36754,-24.83354,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,8b9c32c0-8699-11eb-9c4d-6d5c00d7f618,80.07647,106.38715,NA,6.3214,NA,NA,NA,1.82791,2.86948,0.29518,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:52:39,2021-03-16T20:52:39Z,2021-03-16T20:52:39Z,FlyBall,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,0b79b17b-a6c2-4fea-a818-de24d36b934e,55.17898,-119.22652,10.68377,5.62727,-0.37891,-12.41677,-3.08699,6.50604,1.62699,188.175924,1.83278,69.7221,-16.56296,3.57479,-0.13576,-0.19523,0.06208,-0.00789,3.7e-4,2.86308,85.89728,-20.95983,2.19257,-0.67995,0.17702,-0.02548,0.00161,-3e-5,0.29615,26.32019,-3.97804,0.50811,0.02653,-0.03548,0.00876,-9.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
78,2021-03-16,15:53:12,2,1,"Wiley, Logan",8895239,Right,MIS_BEA,"Denny, Caleb",1000049177,Left,ORA_GOL,Undefined,4,Top,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.35572,-0.019494,-4.282536,1717.138167,231.464167,01:45:00,5.2878,3.24599,6.0317,-33.14179,12.48426,13.76268,2.50788,0.41973,71.39152,-6.216009,-1.814693,0.486158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.27717,6.89134,-2.9181,50,5.26845,7.98777,-113.50434,-0.98805,-10.75453,21.55735,-23.22011,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,9f7ade40-8699-11eb-9c4d-6d5c00d7f618,77.53118,NA,NA,6.9642,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:53:12,2021-03-16T20:53:12Z,2021-03-16T20:53:12Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,0054526d-8061-4c5d-b411-f5b4ae906408,54.46435,-114.34909,10.77867,5.28934,-0.07815,-11.61006,-3.23937,8.4092,-5.37727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2021-03-16,15:53:24,2,2,"Wiley, Logan",8895239,Right,MIS_BEA,"Denny, Caleb",1000049177,Left,ORA_GOL,Undefined,4,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.01197,1.616694,-0.212378,2740.91226,68.340188,08:15:00,5.26612,3.55074,5.29188,-56.25605,-5.46603,-17.70186,2.09651,1.87617,69.05069,-8.587963,-3.358439,0.512933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7589,-2.65799,-3.51824,50,5.37234,1.08825,-108.92364,1.18238,10.50631,19.41326,-35.36231,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,a62d3170-8699-11eb-9c4d-6d5c00d7f618,73.48414,NA,NA,5.96127,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:53:24,2021-03-16T20:53:24Z,2021-03-16T20:53:24Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,8f4a0c6c-a4b9-4ba8-aaff-16a42e3b262b,55.20873,-109.84805,9.70663,5.27595,2.86626,-17.68116,-3.55815,0.58796,5.25315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2021-03-16,15:53:39,2,3,"Wiley, Logan",8895239,Right,MIS_BEA,"Denny, Caleb",1000049177,Left,ORA_GOL,Undefined,4,Top,1,1,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.39563,0.634481,-3.838355,1765.232908,250.281557,02:15:00,5.31148,3.11208,5.81932,-36.61238,7.65469,17.67418,2.8517,1.01094,73.08027,-6.128913,-0.677797,0.478864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.99926,4.15642,-2.80818,50,5.34173,7.05868,-115.19683,0.13619,-13.53194,19.97716,-26.54919,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,af226fc0-8699-11eb-9c4d-6d5c00d7f618,78.71227,NA,NA,6.31536,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:53:39,2021-03-16T20:53:39Z,2021-03-16T20:53:39Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,2686decb-7a79-4e62-9fc2-3a55313d0377,54.67991,-116.00557,9.98858,5.31446,1.21098,-13.27459,-3.10503,7.6065,-6.76597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2021-03-16,15:53:53,2,4,"Wiley, Logan",8895239,Right,MIS_BEA,"Denny, Caleb",1000049177,Left,ORA_GOL,Undefined,4,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.90473,-0.642443,-3.143765,1737.341522,241.544331,02:00:00,5.18154,3.11322,5.90861,-35.61218,10.19288,16.25765,1.61664,1.54713,71.85504,-7.233147,-0.226829,0.487111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15508,5.82,-2.87003,50,5.10951,5.61875,-113.11063,-2.33084,-11.93115,19.48354,-24.58925,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,b7774f60-8699-11eb-9c4d-6d5c00d7f618,77.37953,NA,NA,6.04969,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:53:53,2021-03-16T20:53:53Z,2021-03-16T20:53:53Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,ecdca772-441a-4f99-989b-a1a91d2c0bae,54.59022,-113.89856,9.74177,5.18366,-1.33643,-12.29463,-3.10701,6.10126,-5.96558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2021-03-16,15:54:11,2,5,"Wiley, Logan",8895239,Right,MIS_BEA,"Denny, Caleb",1000049177,Left,ORA_GOL,Undefined,4,Top,1,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.67002,-0.522084,-5.068689,1718.646147,238.785189,02:00:00,5.37135,3.08565,6.1193,-32.63171,11.16233,16.13288,2.16747,-0.2682,73.0451,-6.604627,-2.175022,0.476298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.66406,6.33516,-2.70463,50,5.31423,9.63782,-115.38433,-2.00141,-13.06249,20.94377,-23.61106,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,c21eaa80-8699-11eb-9c4d-6d5c00d7f618,79.1362,NA,NA,6.62491,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:54:11,2021-03-16T20:54:11Z,2021-03-16T20:54:11Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,2aabe384-323f-4c27-98ed-8131b71899d6,54.37846,-116.17636,10.47188,5.37304,-1.10851,-11.80553,-3.07844,10.1318,-6.53125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.03697,NA,1.05769,NA,-1.06258,1.87326,0.35942,-3.05687,4.72377,-0.26686,NA,NA,NA,-2.94262,78.97314,-5.00426,4.88113,22.88018,-15.54545,-0.3226,-31.76547,2.23809,High,High,High,NA,NA,High,Low,Low
