PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-10-29,10:00:46,1,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,80.09286,1.440264,-0.242845,2119.504143,107.813337,09:30:00,5.47369,1.33739,5.77676,-37.18837,5.97028,-14.97611,3.71508,-0.13658,74.26902,-5.406699,-2.92446,0.47283,93.34252,63.444705,-20.525839,NA,NA,NA,NA,NA,50.25736,NA,NA,7.66245,3.02083,-1.30784,50,5.56975,1.0472,-116.51678,1.7501,10.66542,19.32998,-27.969360000000002,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,d0ca0c00-b4e8-11f0-91e7-65991781ea4a,79.71663,112.00003,NA,5.82384,NA,NA,NA,2.45294,3.08677,-0.12825,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:00:46,2025-10-29T17:00:46Z,2025-10-29T17:00:46Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8c66dcae-80c3-4e8a-9f91-eb1727a392e3,54.72418,-117.2979,9.66499,5.47619,2.88033,-13.984680000000001,-1.34145,0.61621,5.33271,NA,2.45294,57.31807,-23.67696,8.12979,-2.27414,0.59627,-0.14345,0.02692,-0.00272,3.08677,122.45942,-28.74229,2.80643,-0.14346,-0.10541,0.05261,-0.01476,0.00204,-0.12825,-21.45982,8.47773,-2.87727,0.79816,-0.20789,0.04971,-0.00927,0.00093000000000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
72,2025-10-29,10:01:22,2,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.91792,-2.711246,-2.810941,2100.500082,211.090103,01:00:00,5.80274,1.0073,6.33481,-17.0017,14.98064,8.53111,1.88472,-0.87197,85.68987,-5.908598,-1.268878,0.40703,77.56518,16.452632,152.626024,4234.213006,NA,NA,NA,NA,46.59173,NA,NA,-5.0965,8.69796,-0.80653,50,5.59668,6.22561,-133.60914,-6.83855,-9.39844,23.34624,-16.13412,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,e5c216c0-b4e8-11f0-91e7-65991781ea4a,92.60361,12.57404,NA,6.22804,NA,NA,NA,0.75048,1.8396,0.76584,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:01:22,2025-10-29T17:01:22Z,2025-10-29T17:01:22Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cd20c072-8a3b-4112-9ef1-7d79258b8147,54.16561,-134.33504,11.67312,5.80151,-6.33689,-8.06706,-1.00465,6.51784,-4.69922,NA,0.74542,-96.74122,9.42805,NA,NA,NA,NA,NA,NA,1.84823,31.96848,-18.86272,NA,NA,NA,NA,NA,NA,0.78342,49.65099,-14.36837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
73,2025-10-29,10:01:41,2,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,3,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.76191,0.600912,-1.370484,2255.444872,98.31677,09:15:00,5.51009,1.31513,5.94369,-39.26904,2.46949,-7.96701,2.79523,-0.62024,74.93782,-6.654393,-2.801931,0.464986,73.55194,-47.233009,-65.561565,NA,NA,NA,NA,3.78227,2.38316,-28.006266,0.036671,3.72795,1.44764,-1.20138,50,5.5357,3.14164,-118.79396,-0.00772,5.31298,23.32436,-30.11092,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,f10c68a0-b4e8-11f0-91e7-65991781ea4a,81.06142,2.91541,NA,6.82409,NA,NA,NA,2.22374,2.91541,0.67895,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:01:41,2025-10-29T17:01:41Z,2025-10-29T17:01:41Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3926a91e-7af6-4e5a-a653-a25c6c0a48cd,54.55534,-119.68502,11.66218,5.51402,1.14261,-15.05546,-1.31752,2.93866,2.65649,NA,2.22304,30.4222,NA,NA,NA,NA,NA,NA,NA,2.91723,-79.50149,NA,NA,NA,NA,NA,NA,NA,0.68048,-66.94596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
74,2025-10-29,10:02:02,2,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.94514,-2.025964,-3.101426,2160.794857,207.127176,01:00:00,5.58723,1.18753,6.29213,-14.29851,17.27973,8.28225,2.52529,-0.98297,84.92709,-4.795139,-1.606728,0.404451,86.40372,52.751635,94.514175,2735.039613,NA,NA,NA,NA,55.05457,NA,NA,-5.27008,9.93603,-0.96305,50,5.43097,7.02639,-136.17443,-5.20352,-9.78172,33.11884,-13.73188,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,fda92b20-b4e8-11f0-91e7-65991781ea4a,93.19419,62.57672,NA,9.01805,NA,NA,NA,1.15271,2.5031,0.99036,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:02:02,2025-10-29T17:02:02Z,2025-10-29T17:02:02Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5d6170cf-949a-4627-a98a-c92e3e9c474c,54.2041,-137.1931,16.55942,5.58452,-4.78116,-6.86594,-1.1838,7.32726,-4.89086,NA,1.15272,-6.0407400000000004,-8.9577,1.64402,3.33495,-5.8293,4.65223,-1.71766,0.17651,2.50309,100.87684,-38.32133,7.37142,-3.15025,2.56407,-1.89196,0.78637,-0.12408,0.99037,76.46258,-16.8314,3.76836,1.63479,-3.77731,3.0493,-1.08633,0.09339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
75,2025-10-29,10:02:19,2,4,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.86109,-0.545158,-3.344225,2065.949617,195.965821,12:30:00,5.54975,1.17244,6.54066,-15.46989,16.48643,4.40276,3.75974,-1.53127,83.99944,-3.543586,-2.54662,0.406864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.30075,9.09796,-0.94228,50,5.50487,7.68327,-134.66978,-1.67052,-6.00385,31.8516,-15.6255,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,07cde8c0-b4e9-11f0-91e7-65991781ea4a,92.64126,NA,NA,8.86166,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:02:19,2025-10-29T17:02:19Z,2025-10-29T17:02:19Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4ec434b8-730b-47af-bbc1-a2878ed702ee,53.95299,-135.6015,15.9258,5.54705,-1.21344,-7.81275,-1.16959,7.85889,-3.00192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-10-29,10:02:32,2,5,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.42331,-0.374961,-2.497496,2063.28206,186.151407,12:15:00,5.7623,0.92692,6.7437,-17.35934,14.23922,1.43063,3.9728,-1.23701,84.60985,-3.705128,-2.236984,0.404581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.43528,7.92319,-0.7633,50,5.73058,5.80382,-134.35003,-1.33672,-2.62771,28.65006,-17.66823,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,0fb33db0-b4e9-11f0-91e7-65991781ea4a,93.1642,NA,NA,7.81346,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:02:32,2025-10-29T17:02:32Z,2025-10-29T17:02:32Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8efa7686-2c02-435e-918d-0f0e4743379a,53.75297,-135.14798,14.32503,5.76096,-0.84463,-8.83411,-0.92596,5.87701,-1.31386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-10-29,10:02:47,2,6,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,3,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.3512,1.450508,-0.757333,2092.712668,86.23228,08:45:00,5.47364,1.16014,6.11284,-40.5827,0.92012,-3.94327,3.4333,0.13126,75.10539,-6.05318,-1.46826,0.463671,78.9642,47.545341,42.94428,5017.227743,67.14339,94.00285,87.13039,223.9216,94.35537,58.431761,5.058974,1.85165,0.44299,-1.10001,50,5.56348,1.70839,-118.32518,1.72851,2.64459,21.01358,-31.54137,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,18e732b0-b4e9-11f0-91e7-65991781ea4a,81.2913,96.34013,NA,6.2458,NA,NA,NA,0.38308,3.00773,-0.711,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:02:47,2025-10-29T17:02:47Z,2025-10-29T17:02:47Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7e916758-17af-4f83-9611-b4530c9ed2de,54.38693,-119.10171,10.50679,5.47807,2.89409,-15.77068,-1.16134,1.61066,1.3223,NA,0.39673,56.91839,-18.22452,3.55317,0.66077,-0.69785,0.20212,-0.02641,0.00132,2.99875,85.61351,-23.47874,2.62143,-0.62861,0.10403,0.00355,-0.00347,3e-4,-0.71166,53.26492,-5.52028,0.56332,0.13538,-0.10501,0.03062,-0.0043,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
78,2025-10-29,10:03:09,2,7,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.04191,-1.272771,-2.200106,2045.695216,205.520129,12:45:00,5.68829,0.96261,6.47685,-14.68552,16.70454,7.52674,3.29472,-0.4314,85.44325,-4.094301,-0.83545,0.403244,99.13579,35.93096,12.34444,5001.951823,103.65679,77.28813,36.8137,304.31052,156.77067,31.493493,5.393216,-4.5354,9.38626,-0.81102,50,5.59197,4.8968,-135.2697,-3.39941,-8.44671,28.08542,-14.69317,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,25750110-b4e9-11f0-91e7-65991781ea4a,93.47314,100.58714,NA,7.59866,NA,NA,NA,0.33367,2.28364,-0.15,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:03:09,2025-10-29T17:03:09Z,2025-10-29T17:03:09Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f56adc38-64b5-4f8d-a57d-b7f99cac0996,54.02183,-136.10217,14.04271,5.68627,-2.9639,-7.34658,-0.95988,5.14716,-4.22335,216.152292,0.35272,114.64115,-32.64936,7.41092,-0.5751,-0.26329,0.09146,-0.01121,5e-4,2.28131,85.34543,-20.68405,0.36222,0.68513,-0.35338,0.09389,-0.01246,6.4e-4,-0.15503,25.26428,7.31335,-3.75058,1.09577,-0.22754,0.03582,-0.00382,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
79,2025-10-29,10:03:38,3,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.86536,0.880875,-0.220707,2190.95265,86.420123,09:00:00,5.46302,1.1019,5.72842,-41.90758,0.56339,-9.64465,2.79117,0.09262,75.00089,-6.794162,-1.947918,0.469048,98.07883,8.685479,46.216309,3426.321211,69.26124,11.09516,85.4559,206.82910999999999,162.74992,55.980485,1.819993,4.88331,0.40409,-1.07736,50,5.51032,0.82068,-117.63475,0.42006,6.91693,20.0465,-31.60166,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,36d31c30-b4e9-11f0-91e7-65991781ea4a,80.35941,11.12232,NA,5.86447,NA,NA,NA,0.8034,2.71719,0.05332,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:03:38,2025-10-29T17:03:38Z,2025-10-29T17:03:38Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2c09906d-0680-4a58-8c55-e122a18f2a92,54.77205,-118.44517,10.02325,5.46751,1.69763,-15.80083,-1.10489,0.54105,3.45846,NA,0.8034,98.3929,-25.4018,4.64199,-0.97999,0.17924,-0.02906,0.0039,-2.9e-4,2.71719,21.72263,-15.33153,1.93093,-0.42758,0.1109,-0.02266,0.00339,-2.7e-4,0.05332,102.66168,-3.33449,-1.36591,0.5684,-0.17706,0.04093,-0.0067,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
80,2025-10-29,10:04:01,3,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.74732,-2.666724,-1.497833,2107.006032,230.023129,01:45:00,5.74841,1.2155,6.42893,-18.12509,13.14611,14.45843,1.78442,1.04342,85.57477,-6.108675,1.12489,0.402479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06367,7.97,-1.11539,50,5.55019,2.98033,-136.14926,-6.87967,-15.06386,31.21639,-17.28515,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,44aec750-b4e9-11f0-91e7-65991781ea4a,93.65059,NA,NA,8.17254,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:04:01,2025-10-29T17:04:01Z,2025-10-29T17:04:01Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,74df811a-8999-4c0c-a1f0-610a43a9a4e9,54.07022,-137.07931,15.60819,5.74749,-6.36469,-8.64258,-1.21087,3.42914,-7.53193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-10-29,10:04:20,3,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,93.29008,-0.775443,-2.471,2163.114458,223.041189,01:30:00,5.67653,1.12825,6.66764,-19.47285,11.33194,9.78323,3.34362,-0.31866,86.23045,-4.462869,-0.690703,0.399466,105.33959,3.117138,17.608545,2638.008745,NA,NA,NA,83.29976,78.43473,19.750855,0.583869,-5.79693,6.44642,-0.96634,50,5.61646,5.48383,-135.75165,-2.40618,-10.9416,26.52523,-20.0066,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,502ad790-b4e9-11f0-91e7-65991781ea4a,94.35695,3.98225,NA,7.05963,NA,NA,NA,1.36066,3.30205,0.2627,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:04:20,2025-10-29T17:04:20Z,2025-10-29T17:04:20Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e83abe57-1b8b-4fde-95d6-9aa33e580e3f,53.83227,-136.4984,13.26262,5.67628,-1.84294,-10.0033,-1.12506,5.79186,-5.4708,306.551234,1.40034,146.12267,-24.50682,NA,NA,NA,NA,NA,NA,3.33862,7.55099,-22.8253,NA,NA,NA,NA,NA,NA,0.24668,47.04429,1.31889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
82,2025-10-29,10:04:50,4,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.72426,-3.24559,-2.500092,2084.1679,224.794147,01:30:00,5.66841,1.12289,6.56658,-17.95387,13.82839,12.71072,1.19104,-0.11114,84.8593,-6.660079,-0.190285,0.405755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39717,8.49882,-0.9559,50,5.43705,5.37215,-134.55065,-8.1419,-13.54103,29.58816,-16.61638,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,61fdfba0-b4e9-11f0-91e7-65991781ea4a,92.89462,NA,NA,7.86497,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:04:50,2025-10-29T17:04:50Z,2025-10-29T17:04:50Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,776d360d-4e0f-4546-9389-95fffcd2f3df,53.93172,-135.41249,14.79408,5.66716,-7.6579,-8.30819,-1.11812,5.76657,-6.77051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-10-29,10:05:02,4,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.23275,-0.623828,-1.677593,2093.379375,129.536129,10:15:00,5.58767,1.30709,6.05046,-38.45498,4.93366,-4.2424,1.80534,-0.59982,73.35261,-7.749185,-2.441752,0.474088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69008,3.14638,-1.17434,50,5.51856,3.56861,-116.49701,-2.44407,2.30548,23.39315,-27.882,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,6940cf00-b4e9-11f0-91e7-65991781ea4a,79.50509,NA,NA,6.88014,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:05:02,2025-10-29T17:05:02Z,2025-10-29T17:05:02Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4fc7d89b-ba38-4523-9203-58bfaa5859a0,54.44688,-117.38657,11.69658,5.59134,-1.38382,-13.941,-1.30838,3.48094,1.15274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-10-29,10:05:16,4,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.3826,-1.543428,-2.079813,2130.275521,101.478607,09:30:00,5.55589,1.26,5.88353,-41.62479,2.54197,-6.12,0.65263,-1.18218,73.61738,-9.156971,-3.179186,0.478321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.61736,2.05217,-1.08846,50,5.40688,4.40843,-115.32763,-4.41132,3.53847,20.68578,-29.39967,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,719846b0-b4e9-11f0-91e7-65991781ea4a,78.80163,NA,NA,5.76522,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:05:16,2025-10-29T17:05:16Z,2025-10-29T17:05:16Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d9ff6d2b-9b22-4eb3-8c33-528ad210040b,54.61663,-116.15275,10.34289,5.55945,-3.23863,-14.69984,-1.26149,4.26728,1.76924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
