PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-11-01,16:21:04,22,2,"Greenleaf, P",NA,Right,CAL_LAN,"Salmon, P",3,Right,CAL_BAP,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.32439,-1.574822,-3.853153,2001.268628,207.356997,01:00:00,5.79939,0.73514,7.33373,-17.62324,18.33387,8.83067,2.90467,-2.01477,78.10596,-5.035002,-2.229611,0.431582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9217,10.74225,-0.52273,50,5.70621,8.12936,-125.24388,-3.77959,-9.29409,28.1004,-15.31407,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,70510890-b779-11f0-bab8-592d96610fce,87.33545,NA,NA,8.21843,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:21:04,2025-11-01T23:21:04Z,2025-11-01T23:21:04Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,451e173e-ec53-421a-b0b8-5fc615d8fa49,53.16054,-125.951,14.0502,5.79647,-3.39423,-7.65704,-0.73024,8.36324,-4.64705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-11-01,16:21:21,22,3,"Greenleaf, P",NA,Right,CAL_LAN,"Salmon, P",3,Right,CAL_BAP,Undefined,1,Top,1,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.63676,-1.476437,-2.79755,1957.322468,217.021476,01:15:00,5.83676,0.88439,7.02952,-21.79076,14.84194,10.28536,2.67746,-0.80239,78.12082,-5.665055,-0.913367,0.435618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29705,8.72756,-0.71714,50,5.73954,5.72322,-124.42605,-3.72307,-9.8258,26.05449,-18.55579,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,7ab4f210-b779-11f0-bab8-592d96610fce,86.52636,NA,NA,7.51594,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:21:21,2025-11-01T23:21:21Z,2025-11-01T23:21:21Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,829ec1d9-28da-4bad-84e8-de066845d6d5,53.46726,-125.14997,13.02725,5.83582,-3.20749,-9.2779,-0.87995,5.99623,-4.9129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-11-01,16:21:37,22,4,"Greenleaf, P",NA,Right,CAL_LAN,"Salmon, P",3,Right,CAL_BAP,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.08936,-0.970118,-2.879792,2251.12252,216.93852,01:15:00,5.84497,0.89015,6.6739,-18.57107,17.52706,12.24024,3.4087,-0.72653,78.87799,-4.562868,-0.653504,0.432428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29229,9.88749,-0.7015,50,5.77218,5.89339,-126.40905,-2.5874,-11.68421,28.11656,-16.33162,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,83f1e7c0-b779-11f0-bab8-592d96610fce,87.16468,NA,NA,8.21137,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:21:37,2025-11-01T23:21:37Z,2025-11-01T23:21:37Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,4f9cecbc-6afc-4c10-916e-fad8eb4470b6,53.82161,-127.25623,14.05828,5.84273,-2.09531,-8.16581,-0.88438,6.24544,-5.84211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-11-01,16:22:06,23,1,"Greenleaf, P",NA,Right,CAL_LAN,"Harrison, P",4,Right,CAL_BAP,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.05812,0.579733,-0.72084,2328.97247,101.00236,09:15:00,5.56385,1.13728,6.04599,-42.42546,4.64134,-15.88745,2.56515,-0.85405,70.36572,-7.290364,-3.581766,0.493775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.92882,2.70811,-1.07296,50,5.58649,1.98503,-111.92004,-0.12473,9.9708,21.81422,-28.7685,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,951766b0-b779-11f0-bab8-592d96610fce,76.33532,NA,NA,6.6924,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:22:06,2025-11-01T23:22:06Z,2025-11-01T23:22:06Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,f6ccb06a-02f6-4d96-8904-145337bd08da,54.45104,-112.78425,10.90711,5.56886,1.01499,-14.38425,-1.14377,1.59002,4.9854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-11-01,16:22:20,23,2,"Greenleaf, P",NA,Right,CAL_LAN,"Harrison, P",4,Right,CAL_BAP,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.48391,-2.273407,-3.606005,2130.829718,219.860583,01:15:00,5.87624,0.92437,6.98189,-19.08733,16.20666,12.53993,2.21292,-1.31441,79.66221,-5.957232,-1.313497,0.427584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72843,9.66851,-0.70561,50,5.72916,7.54945,-126.93463,-5.49048,-12.53517,27.40885,-16.49216,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,9d69fc60-b779-11f0-bab8-592d96610fce,88.15203,NA,NA,7.8217,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:22:20,2025-11-01T23:22:20Z,2025-11-01T23:22:20Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,1d6e65dd-7a3e-4197-8532-1c15d8f562fd,53.51488,-127.69134,13.70443,5.87446,-5.03515,-8.24608,-0.91881,7.89553,-6.26759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-11-01,16:22:35,23,3,"Greenleaf, P",NA,Right,CAL_LAN,"Harrison, P",4,Right,CAL_BAP,Undefined,1,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.11309,-0.85135,-1.023323,2068.124179,220.639723,01:15:00,5.96953,0.72899,6.78797,-19.68741,16.15654,12.81733,3.5516,0.86288,79.00096,-4.651664,1.316916,0.430903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.10453,9.1839,-0.66676,50,5.90656,1.7932,-126.63141,-2.36027,-11.41334,28.42804,-17.42025,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,a6c57690-b779-11f0-bab8-592d96610fce,87.47315,NA,NA,8.11213,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:22:35,2025-11-01T23:22:35Z,2025-11-01T23:22:35Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,64284161-786d-4755-97df-4e305db8b1da,53.70878,-127.4613,14.21402,5.96804,-1.85173,-8.71012,-0.72397,2.12638,-5.70667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-11-01,16:22:55,23,4,"Greenleaf, P",NA,Right,CAL_LAN,"Harrison, P",4,Right,CAL_BAP,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.62459,0.238247,-2.455979,2325.59669,76.991673,08:30:00,5.65635,0.90846,6.37587,-46.84188,-0.89634,-10.47079,1.97225,-2.22503,70.97549,-8.451194,-4.351544,0.487858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.67756,-0.04079,-0.72693,50,5.65256,5.19984,-112.70977,-0.88597,5.95133,22.57279,-32.22592,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,b2b668b0-b779-11f0-bab8-592d96610fce,77.26112,NA,NA,6.6491,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:22:55,2025-11-01T23:22:55Z,2025-11-01T23:22:55Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,2bd9ce5d-a9fe-45f8-9c53-77d52ae792e7,54.12159,-113.53221,11.2864,5.66345,0.28819,-16.11296,-0.91244,4.98301,2.97567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-11-01,16:23:09,23,5,"Greenleaf, P",NA,Right,CAL_LAN,"Harrison, P",4,Right,CAL_BAP,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.23805,-1.381072,-1.469445,2029.602235,213.773598,01:15:00,5.85835,1.03197,6.81339,-17.14399,18.53466,11.58497,3.1689600000000002,0.6564,79.19889,-4.714789,0.646215,0.429908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61272,10.6213,-0.9411,50,5.76256,2.83561,-126.79739,-3.4463,-10.66525,28.18354,-15.04355,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,badd5a80-b779-11f0-bab8-592d96610fce,87.67556,NA,NA,8.03916,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:23:09,2025-11-01T23:23:09Z,2025-11-01T23:23:09Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,65393305-b5e4-456c-88b2-5b53df7d5ec3,53.68402,-127.61362,14.09177,5.85606,-3.01062,-7.52178,-1.02769,3.14448,-5.33262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-11-01,16:23:31,23,6,"Greenleaf, P",NA,Right,CAL_LAN,"Harrison, P",4,Right,CAL_BAP,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.72479,-2.105079,-2.063599,2223.690203,211.540343,01:00:00,5.94213,0.91522,6.86111,-14.70146,20.73946,11.94835,2.79602,0.02904,79.23216,-5.003743,0.11927,0.428473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99359,12.05052,-0.7875,50,5.80217,4.1498,-127.35747,-4.97431,-11.3227,29.63816,-12.66406,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,c7d44af0-b779-11f0-bab8-592d96610fce,87.96915,NA,NA,8.49263,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:23:31,2025-11-01T23:23:31Z,2025-11-01T23:23:31Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,d53e3cff-0a1b-4ab0-96c1-3969c41ea5b8,53.63496,-128.2006,14.81908,5.93855,-4.61405,-6.33203,-0.91013,4.4719,-5.66135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-11-01,16:23:50,23,7,"Greenleaf, P",NA,Right,CAL_LAN,"Harrison, P",4,Right,CAL_BAP,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.13718,-1.806842,-3.422695,2108.397261,210.955781,01:00:00,5.88159,0.7368,7.02997,-15.56914,19.17662,10.7906,2.93899,-1.47754,80.0008,-4.859021,-1.448543,0.424251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81701,11.15949,-0.53187,50,5.76606,7.27181,-127.94412,-4.36197,-11.20327,28.50514,-13.83425,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,d3040ff0-b779-11f0-bab8-592d96610fce,88.84477,NA,NA,8.13638,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:23:50,2025-11-01T23:23:50Z,2025-11-01T23:23:50Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,ee6b4525-6401-48e7-9d65-976e4cb304ab,53.46741,-128.71432,14.25257,5.87887,-3.98817,-6.91713,-0.73244,7.57452,-5.60164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-11-01,16:24:09,23,8,"Greenleaf, P",NA,Right,CAL_LAN,"Harrison, P",4,Right,CAL_BAP,Undefined,1,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,87.72856,-2.644074,-1.820358,2126.799056,219.646573,01:15:00,6.00764,0.79412,6.56693,-16.88777,18.95001,14.63934,2.17361,0.34481,79.37483,-5.916303,0.840653,0.430865,90.60967,8.813748,-35.730067,3529.266211,NA,NA,NA,128.26062,126.94993,-41.047755,1.109131,-8.27945,11.17323,-0.67466,50,5.81829,3.48974,-127.29008,-6.28365,-13.40051,29.42291,-14.08984,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,deb19070-b779-11f0-bab8-592d96610fce,87.48076,7.01581,NA,8.35373,NA,NA,NA,1.04703,2.20583,-0.4643,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:24:09,2025-11-01T23:24:09Z,2025-11-01T23:24:09Z,LineDrive,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,8a4922b0-25be-4665-8917-dd2ddbd6e406,53.92991,-128.19525,14.71146,6.00494,-5.85018,-7.04492,-0.78836,3.902,-6.70026,NA,1.04703,106.60641,-22.69411,4.95057,-1.10646,0.19976,-0.0355,0.00533,-4.2e-4,2.20583,20.36241,-22.83442,2.9615,-0.60084,0.12024,-0.0215,0.00364,-4e-4,-0.4643,-76.68934,-0.89091,2.58399,-1.02219,0.31865,-0.08223,0.01725,-0.00196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
76,2025-11-01,16:25:53,24,1,"Hoff, P",NA,Undefined,CAL_LAN,"Benavides, P",5,Undefined,CAL_BAP,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.50123,0.49951,-2.488594,1998.722019,247.850172,02:15:00,5.48346,1.28126,5.70496,-41.79424,11.04386,22.43974,2.46646,0.8311,66.51903,-7.269005,1.524555,0.523173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.16631,6.01075,-1.08671,50,5.49976,3.81452,-106.5301,-0.277,-13.77214,20.85349,-25.36995,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,1cae6650-b77a-11f0-bab8-592d96610fce,72.04589,NA,NA,6.98219,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:25:53,2025-11-01T23:25:53Z,2025-11-01T23:25:53Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,cee7f6b4-e771-4111-b56e-b8a3b8f17a67,54.79128,-107.4639,10.42675,5.48673,0.85906,-12.68497,-1.27133,4.43123,-6.88607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-11-01,16:26:04,24,2,"Hoff, P",NA,Undefined,CAL_LAN,"Benavides, P",5,Undefined,CAL_BAP,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.27481,-1.545345,-0.721519,2270.017689,217.554401,01:15:00,5.96987,1.13818,5.54194,-18.79119,19.78529,14.13119,2.95924,1.64143,77.78763,-5.12254,1.798589,0.447026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30993,10.86682,-1.08504,50,5.82389,0.95243,-125.01968,-3.92242,-11.40074,28.63216,-15.22591,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,2367e570-b77a-11f0-bab8-592d96610fce,84.31825,NA,NA,8.48719,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:26:04,2025-11-01T23:26:04Z,2025-11-01T23:26:04Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,c3f07159-23ef-44a7-9d2d-056eecd9a273,54.95184,-126.14866,14.31608,5.96672,-3.32206,-7.61296,-1.13145,1.40197,-5.70037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-11-01,16:26:17,24,3,"Hoff, P",NA,Undefined,CAL_LAN,"Benavides, P",5,Undefined,CAL_BAP,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.54123,0.62834,1.802739,2174.608244,58.814184,08:00:00,5.87288,1.01935,5.01812,-64.77811,-6.23859,-13.58257,1.068,1.5893,64.73867,-11.044411,-0.603512,0.550676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31516,-2.75075,-1.18048,50,5.88062,-2.71921,-102.28366,-0.97802,7.66814,18.52516,-35.05755,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,2b1c8d70-b77a-11f0-bab8-592d96610fce,68.44762,NA,NA,5.80255,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:26:17,2025-11-01T23:26:17Z,2025-11-01T23:26:17Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,eee8e2ad-d0ab-4052-a793-af975f833ae7,55.48204,-103.27177,9.26258,5.88291,0.89191,-17.52877,-1.02453,-3.12822,3.83407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-11-01,16:26:34,24,4,"Hoff, P",NA,Undefined,CAL_LAN,"Benavides, P",5,Undefined,CAL_BAP,Undefined,1,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,70.18368,1.146578,-0.022822,2127.408204,44.621301,07:30:00,5.72874,1.24611,5.04672,-70.49555,-11.1591,-13.05477,0.93572,0.13669,64.2286,-11.552014,-2.338739,0.554412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.53063,-5.45252,-1.23281,50,5.78112,0.51291,-101.78104,-0.23259,6.7362,19.3081,-37.79821,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,34e1ed00-b77a-11f0-bab8-592d96610fce,67.98639,NA,NA,5.95508,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:26:34,2025-11-01T23:26:34Z,2025-11-01T23:26:34Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,fb02ff96-2d6a-4c04-9963-60b544a36060,55.45467,-102.81059,9.65405,5.73979,1.7829,-18.8991,-1.25058,0.15372,3.3681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
