PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2022-04-12,19:18:05,5,1,"Roach, Andrew",1000064920,Right,ORA_GOL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,3,Bottom,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,73.43294,1.882872,-1.896623,2481.59178,33.983897,07:15:00,5.59251,1.44446,4.97288,-62.82543,-9.76721,-7.54717,2.13711,-0.97655,68.49746,-9.377865,-3.229098,0.524261,63.95084,41.042613,125.929267,5051.45619,NA,NA,NA,NA,68.37083,NA,NA,3.30933,-4.9915,-1.25458,50,5.72193,3.81503,-106.67839,1.37117,3.85596,16.44178,-37.99004,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,309da380-babf-11ec-8d1f-83948ca44043,71.89631,41.92202,NA,4.93549,NA,NA,NA,1.57239,2.05772,0.84384,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:18:05,2022-04-13T00:18:05Z,2022-04-13T00:18:05Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,6de42ae5-b251-42a1-8cce-efbd3d79fb57,55.53231,-107.52767,8.22089,5.60042,3.33351,-18.99502,-1.4465,3.61586,1.92798,315.094668,1.5723800000000001,-41.50966,-2.08947,1.66998,-0.37092,-0.17101,0.27951,-0.15767,0.03526,2.05772,61.5875,-24.99173,2.73196,-0.48503,-0.02746,0.10151,-0.05882,0.01312,0.84384,57.28281,-9.07956,1.68668,-0.24454,-0.1032,0.13578,-0.07452,0.01634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
92,2022-04-12,19:18:28,5,2,"Roach, Andrew",1000064920,Right,ORA_GOL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.97255,-1.912125,-0.55254,2169.758754,206.373159,01:00:00,5.80282,1.1402,5.60022,-16.86969,19.536740000000002,9.12343,2.61113,1.38463,80.63679,-5.101256,1.076259,0.434271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.85236,10.82619,-1.09924,50,5.62846,0.85549,-127.76374,-4.78515,-8.03383,25.91678,-14.24962,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,3e4398a0-babf-11ec-8d1f-83948ca44043,86.7948,NA,NA,7.33576,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:18:28,2022-04-13T00:18:28Z,2022-04-13T00:18:28Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,ac5692cf-3578-42be-a544-724347d08aef,54.90133,-128.75413,12.95839,5.80091,-4.24061,-7.12481,-1.13779,1.1625,-4.01692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2022-04-12,19:18:47,5,3,"Roach, Andrew",1000064920,Right,ORA_GOL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.8924,0.468734,-2.975445,2493.386064,57.813984,08:00:00,5.48864,1.53269,5.30175,-50.69704,-2.40358,-6.1237,1.70454,-1.77346,71.02305,-8.710655,-4.061377,0.500167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26165,-0.90004,-1.25749,50,5.49421,6.0347,-111.54363,-0.80399,2.85426,19.74472,-33.30991,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,49d309d0-babf-11ec-8d1f-83948ca44043,75.35963,NA,NA,5.86935,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:18:47,2022-04-13T00:18:47Z,2022-04-13T00:18:47Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,ef324ba7-ec4a-4769-a7ef-db985cd6a615,55.19945,-112.46024,9.87236,5.49564,0.74236,-16.65495,-1.53456,5.9022,1.42713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2022-04-12,19:19:10,5,4,"Roach, Andrew",1000064920,Right,ORA_GOL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,3,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.47572,-1.17921,-2.756202,2531.125846,93.952743,09:15:00,5.48953,1.53862,5.49371,-43.27711,1.75398,-4.95536,0.77859,-1.4546,73.22733,-9.051942,-3.638994,0.482978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.73221,1.62201,-1.29377,50,5.35683,5.74149,-115.26811,-3.82639,2.32605,21.81143,-29.99594,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,578e34a0-babf-11ec-8d1f-83948ca44043,78.0417,NA,NA,6.24839,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:19:10,2022-04-13T00:19:10Z,2022-04-13T00:19:10Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,5f03aa28-f9ea-4e1c-9a61-3a38f7bca178,55.00662,-116.21162,10.90572,5.49428,-2.52884,-14.99797,-1.53995,5.64087,1.16303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2022-04-12,19:19:33,5,5,"Roach, Andrew",1000064920,Right,ORA_GOL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,3,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,72.43835,2.713921,-0.480548,2573.607311,32.954084,07:00:00,5.59667,1.43976,4.90384,-68.17008,-13.18095,-9.57591,2.48451,0.18729,67.11196,-9.511233,-2.170646,0.533715,106.24569,31.177412,-22.481008,2449.021851,101.54233,64.55331,-42.29841,448.81358,404.64833,-26.414112,5.608367,4.64532,-6.89146,-1.38415,50,5.80382,1.24155,-105.17032,2.66428,5.22674,17.0697,-39.92808,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,654a22c0-babf-11ec-8d1f-83948ca44043,70.62273,105.63116,NA,5.32639,NA,NA,NA,2.93947,2.76034,-0.23812,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:19:33,2022-04-13T00:19:33Z,2022-04-13T00:19:33Z,FlyBall,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,f1ae109a-3ff8-40f6-b22c-ffdc1faa881d,55.60181,-106.07563,8.53485,5.60636,4.7819,-19.96404,-1.44264,0.96434,2.61337,175.681976,2.94529,123.07452,-25.54088,6.32319,-1.02222,0.06562,0.00906,-0.00191,1e-4,2.75427,80.77652,-16.89312,0.18703,0.16193,-0.05551,0.01378,-0.00195,1e-4,-0.23977,-50.94337,9.35095,-2.93851,0.63608,-0.08752,0.00575,1e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
96,2022-04-12,19:20:27,6,1,"Roach, Andrew",1000064920,Right,ORA_GOL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.1702,1.76002,-1.279728,2515.757544,108.990373,09:45:00,5.51609,1.52647,5.24432,-44.10298,2.08051,-2.48732,3.49583,0.11631,72.62676,-6.248805,-1.720657,0.489119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94752,1.00508,-1.40697,50,5.64474,2.63563,-113.59522,1.97535,1.25743,17.75959,-30.84024,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,85155390-babf-11ec-8d1f-83948ca44043,77.06186,NA,NA,5.54344,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:20:27,2022-04-13T00:20:27Z,2022-04-13T00:20:27Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,82aeddcb-86bd-481b-a1f5-9a894da63b8e,55.25719,-114.41418,8.87979,5.52086,3.39751,-15.42012,-1.52717,2.57764,0.62872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2022-04-12,19:20:39,6,2,"Roach, Andrew",1000064920,Right,ORA_GOL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.31517,-0.721132,-0.540085,2145.85669,198.060475,12:30:00,5.81934,0.92213,5.82135,-17.19036,19.24391,5.92733,3.71629,0.91393,80.33987,-3.979053,0.522299,0.434437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1513,10.330870000000001,-0.88142,50,5.75006,0.94759,-126.91702,-2.09293,-5.18268,23.95895,-15.18374,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,8c759a00-babf-11ec-8d1f-83948ca44043,86.76163,NA,NA,6.9753,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:20:39,2022-04-13T00:20:39Z,2022-04-13T00:20:39Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,ebe5a8a6-8acd-4e38-babb-0f87084e6c18,54.67722,-127.79692,11.97947,5.81669,-1.53531,-7.59187,-0.91971,1.13792,-2.59134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2022-04-12,19:20:50,6,3,"Roach, Andrew",1000064920,Right,ORA_GOL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,3,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.13943,1.484262,-0.679419,2399.409945,81.764197,08:45:00,5.41232,1.40785,5.25532,-52.33763,-0.01366,-11.85686,2.44588,-0.21864,67.84064,-8.047948,-2.783755,0.520621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70823,0.09165,-1.33651,50,5.50984,1.72977,-107.54683,1.07147,6.64697,19.65579,-32.0673,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,9344eb10-babf-11ec-8d1f-83948ca44043,72.39899,NA,NA,6.29879,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:20:50,2022-04-13T00:20:50Z,2022-04-13T00:20:50Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,f6c97f48-ae85-4a8a-96a9-c3dd30a2a2a2,55.24419,-108.50105,9.8279,5.42004,2.62822,-16.03365,-1.41265,1.40708,3.32349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2022-04-12,19:21:02,6,4,"Roach, Andrew",1000064920,Right,ORA_GOL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,3,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.72922,0.724287,-1.635515,2428.867941,88.178369,09:00:00,5.47744,1.43355,5.29846,-46.56188,1.21724,-12.7217,2.2776,-1.16252,70.79858,-7.774338,-3.893495,0.497497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.83327,0.9013,-1.27534,50,5.50975,3.72866,-112.67792,-0.15826,7.41715,22.57123,-31.02805,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,9a16fb40-babf-11ec-8d1f-83948ca44043,75.76414,NA,NA,6.93063,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:21:02,2022-04-13T00:21:02Z,2022-04-13T00:21:02Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,bd6d3cda-3723-4292-b932-2e9cd1b79436,55.19979,-113.71475,11.28562,5.48429,1.26704,-15.51403,-1.43879,3.38795,3.70858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2022-04-12,19:21:15,6,5,"Roach, Andrew",1000064920,Right,ORA_GOL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,3,Bottom,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.66815,0.018462,-2.221641,2614.660077,84.40937,08:45:00,5.50154,1.44086,5.37558,-45.0755,0.91728,-4.98922,1.76257,-1.05875,72.496,-8.180785,-3.108572,0.488108,61.09826,48.89173,142.78157,5045.907228,-93.13979,51.18549,58.52321,174.41686,69.07839,148.778903,3.45685,1.91063,0.83929,-1.23806,50,5.47103,4.62347,-114.18375,-1.48809,2.52432,20.88105,-31.06517,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,a1b64680-babf-11ec-8d1f-83948ca44043,77.22147,54.43182,NA,6.17215,NA,NA,NA,1.80329,2.02649,1.04104,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:21:15,2022-04-13T00:21:15Z,2022-04-13T00:21:15Z,Popup,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,03ab0c7c-2a50-41e6-98f9-89cab06d8953,55.12539,-115.11722,10.44053,5.50652,-0.09934,-15.53258,-1.44223,4.51062,1.26216,322.38738,1.80482,-46.97234,0.13064,-0.1655,0.92245,-0.71137,0.25745,-0.04493,0.00303,2.02576,67.54717,-25.19108,3.21429,-1.24515,0.64002,-0.24309,0.04888,-0.00387,1.04176,35.61457,-6.8062,1.88393,-0.17055,-0.0308,-0.01197,0.00921,-0.00121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
101,2022-04-12,19:21:29,6,6,"Roach, Andrew",1000064920,Right,ORA_GOL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.84395,-1.415156,-1.094785,2150.963176,199.43193,12:45:00,5.86285,0.97769,5.92032,-17.68548,17.81891,5.95914,3.07529,0.4582,81.73806,-4.736104,-0.024704,0.428857,74.97733,70.454598,2.939769,NA,NA,NA,NA,102.48645,98.70444,-0.12536,5.790995,-3.3337,9.79284,-0.89356,50,5.73936,2.20704,-127.83263,-3.69311,-5.62011,21.70289,-15.66474,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,aa60c030-babf-11ec-8d1f-83948ca44043,87.89051,139.01114,NA,6.10589,NA,NA,NA,2.32939,3.15039,-0.45874,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:21:29,2022-04-13T00:21:29Z,2022-04-13T00:21:29Z,Popup,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,6e6ac9e0-58ff-40fd-980b-ad18c3a8c76e,54.58175,-128.60815,10.85145,5.86133,-3.13335,-7.83237,-0.97601,2.40787,-2.81006,179.210321,2.3376,36.58801,-10.61173,2.40304,-0.12377,-0.07878,0.02238,-0.00248,1e-4,3.14635,103.68461,-24.35572,2.60542,-0.4053,0.00596,0.01138,-0.00201,1e-4,-0.45768,1.86766,-0.82746,0.11341,0.02973,-0.01789,0.00369,-3.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
102,2022-04-12,19:23:51,1,1,"Lang, Reece",1000098821,Left,MIS_BEA,"Loftin, Jackson",1000050261,Right,ORA_GOL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,86.79086,-2.850311,1.705698,1857.442089,182.822377,12:00:00,6.42779,-1.30654,5.57677,-19.41765,17.69092,0.82098,2.1441,0.35546,80.5635,-6.456278,1.852124,0.438438,73.2196,70.338485,30.480577,NA,NA,NA,NA,NA,50.5761,NA,NA,-0.01441,9.99217,1.15914,50,6.16958,-3.78672,-126.02683,-6.90142,-0.0235,22.19212,-15.87464,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,ff1ad070-babf-11ec-8d1f-83948ca44043,85.96975,110.30956,NA,6.22736,NA,NA,NA,1.89516,2.15894,-0.34025,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:23:51,2022-04-13T00:23:51Z,2022-04-13T00:23:51Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,1c707ecb-8bbe-4641-965d-a5757c5dcd0d,54.92445,-126.89102,11.09606,6.42629,-6.28324,-7.93732,1.30658,-3.7858,-0.01175,197.633268,1.89509,31.14485,-10.32985,3.36137,-1.00311,0.44266,-0.17533,0.0365,-0.00261,2.15894,101.12752,-27.29909,3.24738,-0.62998,0.11992,-0.02027,7.8e-4,2.6e-4,-0.34021,18.32491,1.02408,-0.95832,0.4013,-0.20557,0.08666,-0.01898,0.00144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
103,2022-04-12,19:24:24,2,1,"Lang, Reece",1000098821,Left,MIS_BEA,"Cox, Joshua",1000084534,Left,ORA_GOL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.18672,-3.121362,0.849914,1871.472483,141.10175,10:45:00,6.41153,-1.3298,5.61215,-21.73698,15.0243,-11.28205,1.6835,-1.47662,80.91127,-7.137784,-1.16616,0.436382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.94555,8.71032,1.26468,50,6.13052,-1.4067,-126.60499,-7.6232,9.7757,22.69696,-17.8525,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,12bee3f0-bac0-11ec-8d1f-83948ca44043,86.37486,NA,NA,6.27544,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:24:24,2022-04-13T00:24:24Z,2022-04-13T00:24:24Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,722522e9-8450-49a1-860b-b87f36702585,54.8887,-127.47839,11.34848,6.41065,-6.93622,-8.92625,1.32605,-1.78288,4.88785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2022-04-12,19:24:42,2,2,"Lang, Reece",1000098821,Left,MIS_BEA,"Cox, Joshua",1000084534,Left,ORA_GOL,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,87.09988,-2.670057,1.742383,1994.393146,156.532834,11:15:00,6.44027,-1.3558,5.51352,-21.70903,15.08942,-6.12122,2.13145,-0.2361,81.12204,-6.671924,0.65137,0.436603,98.79875,13.180222,-3.852718,2211.79181,109.21971,21.57308,-13.07715,299.36487,289.23476,-12.491655,2.806943,3.52418,8.56819,1.20824,50,6.1927,-3.5964,-126.53711,-6.63699,5.81558,21.51464,-18.03489,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,1d200e50-bac0-11ec-8d1f-83948ca44043,86.33123,24.57528,NA,5.97784,NA,NA,NA,1.62537,2.12038,0.23937,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:24:42,2022-04-13T00:24:42Z,2022-04-13T00:24:42Z,LineDrive,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,d6b89d5a-4be0-4c4c-a97f-ade1c0bf1766,54.9885,-127.38246,10.75732,6.43956,-5.92837,-9.01745,1.35404,-3.82491,2.90779,132.968088,1.62538,140.7684,-21.93353,4.92014,-1.02114,0.20111,-0.03462,0.00418,-2.4e-4,2.12038,33.04038,-11.95012,-0.37615,0.24421,-0.07324,0.01423,-0.00141,5e-5,0.23937,-9.48004,-8.49298,2.1451,-0.49479,0.10499,-0.01847,0.00221,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
105,2022-04-12,19:25:21,3,1,"Lang, Reece",1000098821,Left,MIS_BEA,"Coffey, Isaac",1000055861,Right,ORA_GOL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,87.6551,-1.891005,1.007273,2034.44653,161.123545,11:15:00,6.31839,-1.4311,5.7108,-20.51655,15.75627,-5.02807,2.846,-0.91158,80.96487,-5.718559,0.107644,0.433473,92.81439,24.273789,5.706259,1066.878154,108.98587,40.51464,14.89903,324.26053,320.76318,10.10878,3.599556,2.82559,8.83134,1.35,50,6.1473,-2.0314,-127.37295,-4.86466,4.68762,23.75484,-17.52304,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,34a5efe0-bac0-11ec-8d1f-83948ca44043,86.95454,48.12614,NA,6.69023,NA,NA,NA,1.49734,2.82395,0.89896,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:25:21,2022-04-13T00:25:21Z,2022-04-13T00:25:21Z,LineDrive,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,c872a8b4-5959-4c5b-8aab-019cafcf347b,54.78977,-128.26312,11.87742,6.3173,-4.20801,-8.76152,1.42942,-2.20707,2.34381,223.057015,1.4968,123.49455,-17.71304,4.14454,-1.0942,0.32723,-0.0853,0.01348,-8.7e-4,2.82431,55.95056,-19.07372,1.25846,-0.05183,-0.06442,0.02574,-0.00365,1.5e-4,0.89889,12.34075,2.83584,-1.1984,0.33214,-0.06501,0.0087,-6.5e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
