PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-10-30,13:53:26,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.76829,1.332995,0.256998,1898.121874,187.209968,12:15:00,3.72725,-0.01063,22.07961,-18.56395,12.12965,1.43539,3.04144,0.27499,61.10772,-3.6479,0.627163,0.398745,95.12805,-13.637281,7.766963,NA,NA,NA,NA,13.51941,13.51941,6.144667,0.089214,-1.41976,12.65938,0.05416,50,3.31755,-0.28142,-98.38488,4.6271,-1.3728,17.57616,-19.93342,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,7bda7780-b5d2-11f0-bab8-592d96610fce,94.52765,3.28852,NA,4.66057,NA,NA,NA,1.54967,3.28852,-0.10372,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:53:26,2025-10-30T20:53:26Z,2025-10-30T20:53:26Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4189e454-699a-44a1-86cb-25bca4889ac7,38.42189,-96.29427,8.78808,3.72691,2.25611,-9.96671,0.01098,-0.4447,-0.6864,15.959944,1.54946,134.37402,-12.00089,NA,NA,NA,NA,NA,NA,3.28863,-32.91101,-44.30436,NA,NA,NA,NA,NA,NA,-0.10373,18.32626,-10.5663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
87,2025-10-30,13:53:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.82378,1.006373,0.273132,1747.715899,211.414547,01:00:00,3.71246,0.0054,22.11859,-24.54088,7.73402,4.26469,2.31683,0.53703,59.90092,-5.499608,1.374499,0.408887,82.58225,35.725223,-17.745951,3504.80514,101.64075,62.98886,-42.06009,315.47724,274.67845,-28.575547,4.560335,-4.40315,8.23122,0.02403,50,3.32819,0.01745,-95.34085,4.645,-4.04007,15.09014,-24.62156,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,7ea35b80-b5d2-11f0-bab8-592d96610fce,92.18292,73.74716,NA,3.92287,NA,NA,NA,1.7445600000000001,2.43204,-0.55779,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:53:31,2025-10-30T20:53:31Z,2025-10-30T20:53:31Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,df4125b0-4364-49c4-b712-2ac09fc674cd,38.38367,-93.48418,7.54507,3.71334,1.61562,-12.31078,-0.0044,-0.47963,-2.02004,134.516492,1.75006,93.52012,-15.44675,2.80208,0.16315,-0.32238,0.09324,-0.01119,4.8e-4,2.43194,70.71759,-19.68327,1.11527,0.1328,-0.18221,0.06938,-0.01166,7.2e-4,-0.55795,-29.96348,-3.52702,1.84289,-0.67529,0.21443,-0.05318,0.00783,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
88,2025-10-30,13:53:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.12639,0.347579,0.729019,1984.037633,187.68834,12:15:00,3.72985,0.00768,21.9925,-20.49092,11.70654,1.47772,2.24734,0.60285,60.13552,-5.095933,1.109284,0.408397,85.05194,28.101271,-8.010382,3247.635493,107.66241,48.45413,-22.55609,324.97811,322.1599,-18.344051,4.215158,-1.33555,12.51666,0.12972,50,3.50915,-1.05684,-95.76954,3.06803,-1.23638,15.23402,-20.58666,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,81b1d400-b5d2-11f0-bab8-592d96610fce,92.29371,58.7993,NA,3.99087,NA,NA,NA,1.84101,2.33654,-0.62025,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:53:36,2025-10-30T20:53:36Z,2025-10-30T20:53:36Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ca68ac0d-bcff-487c-a63f-509adb414323,38.50951,-93.92397,7.61701,3.72976,0.574,-10.29333,-0.00739,-1.20662,-0.61819,138.919243,1.84127,108.96023,-16.59409,3.58664,-0.77201,0.18136,-0.04273,0.00684,-4.6e-4,2.33707,58.74055,-16.57936,0.62331,0.1827,-0.1632,0.05752,-0.0095,6e-4,-0.62012,-15.33716,-4.93262,1.43358,-0.34108,0.06425,-0.00967,0.0011,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
89,2025-10-30,13:53:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.53729,0.46997,0.119053,2059.08192,192.205645,12:30:00,3.72325,-0.00217,21.97792,-19.40383,11.67638,2.35114,2.41068,0.27087,60.96053,-4.709535,0.723892,0.401249,94.82131,-5.95742,-18.481578,NA,NA,NA,NA,23.28165,21.82348,-20.448516,0.16947,-2.40689,12.40386,0.01268,50,3.48712,0.05292,-98.05063,3.19318,-2.31055,17.51426,-20.26662,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,84fdcab0-b5d2-11f0-bab8-592d96610fce,93.93787,2.44827,NA,4.57675,NA,NA,NA,0.45253,2.44827,-0.31024,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:53:42,2025-10-30T20:53:42Z,2025-10-30T20:53:42Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5fe2a3cc-84d0-42b1-9957-9e4735e4c879,38.52353,-95.97876,8.75713,3.72305,0.79572,-10.13331,0.00277,-0.22041,-1.15528,117.389868,0.45378,131.08876,-29.80576,NA,NA,NA,NA,NA,NA,2.4476,-14.38132,-0.33921,NA,NA,NA,NA,NA,NA,-0.30881,-43.95929,-13.11284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
90,2025-10-30,13:53:46,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.76556,1.514591,0.176187,1577.845956,168.633585,11:30:00,3.731,-0.00308,22.08477,-22.14143,10.30788,-1.91788,2.8643,-0.04911,59.6502,-4.380653,-0.318478,0.409991,88.85596,-14.459153,42.561595,NA,NA,NA,NA,12.43373,6.44287,30.520533,0.07098,2.06563,10.75839,0.05027,50,3.26024,-0.50395,-95.25219,5.20709,1.88839,15.30696,-22.33885,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,87b41110-b5d2-11f0-bab8-592d96610fce,91.9348,2.31415,NA,4.11536,NA,NA,NA,4.1008,2.31415,0.24421,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:53:46,2025-10-30T20:53:46Z,2025-10-30T20:53:46Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a57cf6e4-aa53-411d-b88d-323410b90bbe,38.41729,-93.3723,7.65348,3.73127,2.4636,-11.16942,0.00262,-0.27203,0.94419,180,4.09875,93.12787,NA,NA,NA,NA,NA,NA,NA,2.31487,-32.6029,NA,NA,NA,NA,NA,NA,NA,0.24233,85.52033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
91,2025-10-30,13:53:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.22911,0.843989,0.031455,2056.516137,181.841459,12:00:00,3.72405,-0.00291,22.05433,-18.96237,12.19583,0.36713,2.68943,0.04802,60.8047,-4.229015,0.126084,0.401752,100.15348,14.837625,5.474179,2424.864327,108.91821,24.67304,15.38739,307.67193,304.16461,12.710925,2.939571,-0.37406,12.88753,0.0071,50,3.41134,-0.01292,-97.52948,3.80009,-0.35673,16.7499,-19.88323,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,8d5dcde0-b5d2-11f0-bab8-592d96610fce,93.82025,28.52843,NA,4.4244,NA,NA,NA,2.21136,2.70751,-0.02131,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:53:56,2025-10-30T20:53:56Z,2025-10-30T20:53:56Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,650248e7-53d1-445d-bd36-34f09ae145f4,38.44724,-95.52478,8.37495,3.72374,1.42039,-9.94161,0.003,-0.05562,-0.17837,229.291055,2.21125,141.35144,-22.1413,4.72688,-1.01584,0.2257,-0.04733,0.00681,-4.3e-4,2.70772,37.60561,-14.02266,0.0366,0.28327,-0.1499,0.04662,-0.00735,4.7e-4,-0.02107,13.53392,7.11573,-2.62538,0.87625,-0.27952,0.07021,-0.01055,6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
92,2025-10-30,13:54:00,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.62284,0.611966,-0.193291,1999.724488,174.037711,11:45:00,3.74358,0.01388,22.11435,-17.53001,11.48418,-1.11992,2.67768,-0.20418,62.76808,-4.097326,-0.482456,0.387683,94.0702,22.425099,27.863104,4415.691175,93.68595,38.58287,57.6447,317.32853,285.89891,38.716654,3.766112,1.1063,12.20796,-0.04661,50,3.48623,0.21402,-101.22093,3.35846,1.1297,18.94721,-19.70778,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,8ffdf430-b5d2-11f0-bab8-592d96610fce,97.22492,46.6663,NA,4.85476,NA,NA,NA,1.36489,2.6269,0.26913,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:54:00,2025-10-30T20:54:00Z,2025-10-30T20:54:00Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,976244ec-0c5b-45a0-bf17-8ef6c7767b04,38.38681,-99.02324,9.47361,3.74321,1.07255,-9.85389,-0.01419,0.34506,0.56485,NA,1.36458,112.76221,-23.77184,5.91996,-1.55984,0.43224,-0.10992,0.01784,-0.00122,2.62745,52.61349,-17.06278,0.59569,0.35758,-0.25714,0.09047,-0.01571,0.00106,0.26893,59.61237,-0.22968,-1.463,0.52912,-0.09504,0.00388,0.00165,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
93,2025-10-30,13:54:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.7655,0.479909,0.273602,2060.139857,189.071432,12:15:00,3.73303,0.01331,22.07665,-18.23698,12.2989,1.84543,2.5233,0.34385,61.47468,-4.397054,0.749568,0.397719,88.72393,37.066087,17.893749,NA,102.42048,70.7581,40.125,332.51766,329.0493,27.956173,5.010296,-1.8478,13.12099,0.03109,50,3.49737,-0.26254,-98.27887,3.13268,-1.796,16.47909,-19.42083,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,92e6e350-b5d2-11f0-bab8-592d96610fce,94.77142,88.68709,NA,4.29082,NA,NA,NA,1.29748,2.50271,-0.35737,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:54:05,2025-10-30T20:54:05Z,2025-10-30T20:54:05Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,48d1ce5c-c20c-47ed-85a2-77973d61e07d,38.4249,-96.31844,8.23955,3.73262,0.82229,-9.71041,-0.01285,-0.4762,-0.898,216.412439,1.30428,98.67284,-17.63799,3.37735,-0.2069,-0.11672,0.03371,-0.00315,8e-5,2.50234,78.43168,-20.62626,1.53753,-0.04346,-0.11071,0.04446,-0.00699,3.9e-4,-0.35653,31.88319,1.50032,-1.19446,0.52328,-0.17963,0.04151,-0.00528,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
94,2025-10-30,13:54:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.6453,1.10051,0.519913,1744.971891,194.919525,12:30:00,3.73308,-0.00265,22.14681,-25.85446,7.66804,1.82929,2.28822,0.48502,58.69399,-5.760561,0.992722,0.416715,76.88552,-6.052422,-30.324079,NA,NA,NA,NA,25.13541,5.20799,-27.158011,0.198592,-1.77406,8.14571,0.09705,50,3.3191,-0.65002,-93.63015,4.87249,-1.56489,14.97041,-24.98867,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,962ce690-b5d2-11f0-bab8-592d96610fce,90.45125,2.36658,NA,3.95131,NA,NA,NA,3.09793,2.36658,-0.20376,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:54:10,2025-10-30T20:54:10Z,2025-10-30T20:54:10Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bfa4e8ee-0685-41bf-a82f-d1ba9db24644,38.35544,-91.74943,7.4852,3.73404,1.73318,-12.49433,0.00304,-0.84661,-0.78244,180,3.0909,97.01443,NA,NA,NA,NA,NA,NA,NA,2.36745,-11.9168,NA,NA,NA,NA,NA,NA,NA,-0.19965,-56.74536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
95,2025-10-30,13:54:16,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.11397,1.088662,0.269325,1792.989994,179.118042,12:00:00,3.7225,0.00478,22.14594,-23.07706,9.71489,-0.13858,2.50144,0.16689,59.48066,-5.036961,0.233514,0.41215,98.58097,-7.243432,-37.666174,NA,NA,NA,NA,22.98782,22.98782,-33.714992,0.143529,0.21823,10.32678,0.05082,50,3.32693,-0.45815,-94.16395,4.59951,0.19676,13.74656,-22.86382,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,994f8350-b5d2-11f0-bab8-592d96610fce,91.45325,2.62046,NA,3.63331,NA,NA,NA,2.8011,2.62046,-0.16123,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:54:16,2025-10-30T20:54:16Z,2025-10-30T20:54:16Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,676890a2-cd40-4554-a43a-5ec1022f8923,38.3566,-92.44856,6.87328,3.72288,1.74641,-11.43191,-0.00482,-0.4336,0.09838,NA,2.79717,113.70784,NA,NA,NA,NA,NA,NA,NA,2.62109,-18.25733,NA,NA,NA,NA,NA,NA,NA,-0.1582,-87.77622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
96,2025-10-30,13:54:21,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.64831,0.71237,0.400915,2047.209065,176.51475,12:00:00,3.72087,-0.01268,22.04863,-17.92418,11.83233,-0.67728,2.68776,0.19006,62.3142,-4.076402,0.226364,0.392611,86.8233,25.422779,28.744573,3955.44546,92.09856,41.52948,60.1485,288.83013,246.45597,40.356161,3.661701,0.82516,12.5378,0.09744,50,3.44195,-0.77367,-99.57373,3.52927,0.8242,16.75195,-19.6506,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,9c85a810-b5d2-11f0-bab8-592d96610fce,96.00457,46.57085,NA,4.33411,NA,NA,NA,1.40321,2.68826,-0.19577,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:54:21,2025-10-30T20:54:21Z,2025-10-30T20:54:21Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,773d1063-633c-4314-892c-ae0501c79f71,38.45313,-97.6118,8.37597,3.72052,1.22785,-9.8253,0.01248,-0.67714,0.4121,235.063953,1.40343,100.83327,-21.40814,5.37492,-1.30044,0.3154,-0.07887,0.01365,-9.7e-4,2.68846,54.65801,-18.84889,1.0931,0.1818,-0.19855,0.07861,-0.01457,0.00103,-0.19586,55.31286,0.80147,-1.63833,0.57171,-0.10465,0.00462,0.00206,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
97,2025-10-30,13:54:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.92943,0.84041,0.289973,2081.241004,184.404204,12:15:00,3.71981,-0.00373,22.04041,-18.46103,11.99969,0.86724,2.72486,0.25605,61.57155,-4.092723,0.513416,0.39723,93.59571,36.66272,-13.707129,3303.468981,107.46729,76.16499,-23.46795,361.62853,357.67354,-11.196669,5.582504,-0.81787,12.67072,0.05708,50,3.41165,-0.40195,-98.51598,3.77334,-0.79843,16.62408,-19.80456,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,a38d4730-b5d2-11f0-bab8-592d96610fce,94.8883,106.05877,NA,4.35788,NA,NA,NA,1.54096,2.69726,-0.23011,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:54:33,2025-10-30T20:54:33Z,2025-10-30T20:54:33Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1de70046-8ac3-4b00-8efd-250058737e18,38.46106,-96.54921,8.31204,3.71947,1.4303,-9.90228,0.00394,-0.49641,-0.39921,192.02969,1.54705,106.85898,-19.56576,4.03333,-0.37,-0.07406,0.02916,-0.00359,1.6e-4,2.6915,82.06692,-18.63255,1.4982,-0.39599,0.08382,-0.00722,-1.9e-4,4e-5,-0.23241,-26.04469,7.49285,-1.94624,0.26713,0.00618,-0.00904,0.00129,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
98,2025-10-30,13:54:38,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.26219,1.040758,0.200875,2020.946788,186.560512,12:15:00,3.73447,0.01145,22.11959,-20.83103,11.10819,1.18803,2.67017,0.24007,60.02586,-4.522165,0.507623,0.406756,97.46623,26.491904,-28.675908,1939.463236,95.39726,47.25779,-54.7663,364.22725,328.60447,-33.646369,4.11077,-1.18701,11.74804,0.02213,50,3.36655,-0.20533,-96.05587,4.31159,-1.10056,15.93939,-21.28162,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,a69026f0-b5d2-11f0-bab8-592d96610fce,92.66605,61.82644,NA,4.23633,NA,NA,NA,2.24267,2.92477,-0.29863,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:54:38,2025-10-30T20:54:38Z,2025-10-30T20:54:38Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e001e79e-5d25-48d6-9050-b1ddf8c2d7c4,38.38217,-94.10828,7.9697,3.73451,1.71125,-10.64081,-0.01117,-0.33981,-0.55028,NA,2.24208,112.26445,-19.25553,4.71568,-1.15568,0.28305,-0.05687,0.00704,-3.7e-4,2.9253,63.75062,-19.49008,1.50563,-0.17122,-0.01285,0.00892,-0.00108,3e-5,-0.29834,-61.39983,5.65787,-1.24397,0.30375,-0.08214,0.01828,-0.00237,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
99,2025-10-30,13:54:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.91446,1.801324,-0.019104,1897.245974,184.306406,12:15:00,3.75422,0.00994,22.27339,-17.83438,13.56863,0.95661,3.42585,0.07739,59.86372,-3.042202,0.228833,0.403327,93.73441,35.111073,-30.985495,NA,NA,NA,NA,NA,281.99038,NA,NA,-1.015,14.10623,-0.01958,50,3.242,0.13896,-97.28448,5.33948,-0.9498,18.61682,-18.97407,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,a9ef3070-b5d2-11f0-bab8-592d96610fce,93.45382,67.47823,NA,5.05074,NA,NA,NA,2.80726,3.79374,-0.39442,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:54:44,2025-10-30T20:54:44Z,2025-10-30T20:54:44Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4378eda0-de2b-4100-b820-2d05e7deeb22,38.22763,-95.00495,9.30841,3.75356,3.01621,-9.48704,-0.00968,0.02266,-0.4749,NA,2.80726,96.41275,-19.43374,4.6497,-0.94162,-0.04021,0.29721,-0.21723,0.05852,3.79374,79.07184,-20.70759,1.91588,-0.46768,0.33396,-0.349,0.22012,-0.05731,-0.39442,-57.8976,4.32626,-0.64648,0.13981,-0.16162,0.19436,-0.12538,0.03285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
