PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2025-08-29,13:08:47,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.58151,1.744906,-1.775357,2118.032912,28.049738,07:00:00,6.64019,1.79244,5.33937,-58.97314,-6.26433,-4.20032,3.36399,-0.22362,67.78777,-8.952263,-2.521928,0.522532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60299,-3.09169,-1.62921,50,6.75538,3.46774,-106.78674,1.32258,1.85013,18.47068,-35.74237,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,f95d4ec0-8513-11f0-b064-411f4e943454,72.13421,NA,NA,5.79374,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:08:47,2025-08-29T20:08:47Z,2025-08-29T20:08:47Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,8df886cf-a8b6-4f63-841c-3e973f6e7377,55.16092,-107.67572,9.23534,6.65033,3.04282,-17.87118,-1.79396,3.3787,0.92507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-08-29,13:09:01,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.50864,-0.137712,-1.982981,2123.950259,221.709146,01:30:00,6.32322,2.10636,6.04091,-24.36332,14.23922,11.68351,4.16536,1.24327,77.79398,-4.70784,0.118909,0.447177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49457,7.71926,-1.95781,50,6.29921,3.79109,-122.82927,-1.0223,-10.00045,22.52467,-20.2878,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,019d6de0-8514-11f0-b064-411f4e943454,84.2898,NA,NA,6.71466,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:09:01,2025-08-29T20:09:01Z,2025-08-29T20:09:01Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,b166babe-a63b-4832-acab-b4c4a8e12f6a,54.45702,-123.64391,11.26233,6.32291,-0.28857,-10.1439,-2.10146,4.15277,-5.00022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-08-29,13:09:17,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.4043,0.466419,-1.704388,1428.383466,95.269133,09:15:00,6.29716,2.26176,5.33214,-44.61841,1.67402,-2.93567,3.01678,0.41752,72.22569,-7.658014,-2.226038,0.489696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00839,1.16587,-2.10564,50,6.30727,3.50375,-113.81742,-0.59742,1.32648,20.34402,-30.64041,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,0b51b670-8514-11f0-b064-411f4e943454,76.97111,NA,NA,6.17861,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:09:17,2025-08-29T20:09:17Z,2025-08-29T20:09:17Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,832ef8a7-8c59-4b94-8a6e-74d2e8b3570a,55.16619,-114.73713,10.17201,6.30297,0.78775,-15.32021,-2.26268,3.44378,0.66324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-08-29,13:09:33,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.09787,-1.6915,-2.854722,2100.091773,99.734339,09:15:00,6.32301,2.05808,5.40297,-42.35199,2.09091,-4.17205,1.2063,-0.9667,73.95322,-9.370814,-3.596761,0.479814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3198,1.89728,-1.80053,50,6.14225,5.95484,-116.14294,-4.87837,1.80211,21.82092,-29.5834,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,15025580-8514-11f0-b064-411f4e943454,78.5564,NA,NA,6.14465,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:09:33,2025-08-29T20:09:33Z,2025-08-29T20:09:33Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,34e2a120-df13-4364-944c-fc6e9cf73eba,55.09669,-117.09659,10.91046,6.3272,-3.58547,-14.7917,-2.05906,5.87608,0.90105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-08-29,13:09:53,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.49514,-2.031922,-1.665046,2090.995292,214.2165,01:15:00,6.28768,1.85916,6.54575,-22.9645,14.36048,8.9513,2.50901,1.07772,78.29028,-6.385219,-0.038039,0.439715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18429,8.48378,-1.74762,50,6.13715,3.28403,-124.22212,-5.02715,-8.08605,25.30734,-18.941770000000002,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,206363b0-8514-11f0-b064-411f4e943454,85.72016,NA,NA,7.20486,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:09:53,2025-08-29T20:09:53Z,2025-08-29T20:09:53Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,1f74ff3a-e88c-4913-b786-e2b3ddc2386f,53.95258,-125.02477,12.65367,6.28706,-4.42639,-9.47088,-1.85584,3.54049,-4.04303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-08-29,13:10:07,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.28031,-0.032022,-1.678819,1545.751043,237.397903,02:00:00,6.38113,2.11523,5.74873,-33.46541,9.39048,12.3943,3.56252,1.58471,73.8476,-6.253966,0.54043,0.471169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75146,5.2504,-1.98312,50,6.35839,2.95319,-117.90476,-1.13187,-9.42484,24.15731,-24.84465,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,28cab9e0-8514-11f0-b064-411f4e943454,79.99771,NA,NA,7.43271,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:10:07,2025-08-29T20:10:07Z,2025-08-29T20:10:07Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,1359a5a3-0cab-4aae-9db2-8240b14f6b80,54.74648,-118.87328,12.07866,6.3838,-0.13579,-12.42232,-2.10909,3.33105,-4.71242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-08-29,13:10:19,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.819,2.644129,-0.180351,2223.463447,86.319136,09:00:00,6.27823,2.16238,5.2899,-46.21758,1.09268,-6.22823,4.91133,1.47401,71.05246,-5.803498,-1.285305,0.49505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.03563,0.31752,-2.14136,50,6.48569,0.60886,-112.83284,3.62532,3.90938,20.72907,-31.76512,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,30598a60-8514-11f0-b064-411f4e943454,76.13867,NA,NA,6.76654,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:10:19,2025-08-29T20:10:19Z,2025-08-29T20:10:19Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,766c7556-e84a-40d4-ab71-b86c5c32bc9e,55.2071,-113.78544,10.36453,6.28554,5.08508,-15.88256,-2.16521,0.4292,1.95469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-08-29,13:10:34,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.4593,-1.651315,-1.694336,2061.590531,217.206994,01:15:00,6.34016,1.96171,6.46567,-25.44214,13.51182,9.38792,2.70224,1.1874,77.06424,-6.436719,0.009507,0.449208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37374,7.86371,-1.8462,50,6.21213,3.25593,-121.36843,-4.19972,-8.07184,22.19049,-20.36205,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,3958dad0-8514-11f0-b064-411f4e943454,83.90871,NA,NA,6.39506,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:10:34,2025-08-29T20:10:34Z,2025-08-29T20:10:34Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,2d1b3629-c45a-44f0-bcb8-463a1ebe4982,54.03373,-122.10371,11.09525,6.34011,-3.52503,-10.18102,-1.95851,3.52339,-4.03592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,NA,NA,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,45d51d00-8514-11f0-b064-411f4e943454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,NA,NA,NA,NA,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,ed51b1ad-0483-4aa3-a650-d6291df266c7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-08-29,13:11:13,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.38945,-1.685784,-1.56561,2135.815982,213.948199,01:15:00,6.2722,2.04196,6.59222,-24.56765,12.40898,7.63477,2.67927,1.24334,78.94457,-6.312346,-0.176501,0.437658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.40339,7.29796,-1.93782,50,6.14652,3.11658,-124.20358,-4.3342,-6.93948,22.81118,-20.67287,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,5009b920-8514-11f0-b064-411f4e943454,86.123,NA,NA,6.44488,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:11:13,2025-08-29T20:11:13Z,2025-08-29T20:11:13Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,ba96206c-ea3d-4fdf-ad9f-8d7f18b52184,53.90633,-124.91895,11.40559,6.27228,-3.68589,-10.33643,-2.03897,3.33421,-3.46974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-08-29,13:11:43,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.2857,0.447521,-0.395831,2118.89762,20.235712,06:45:00,6.68836,1.68686,5.55109,-62.22913,-10.8552,-4.59587,1.9208,0.93399,68.59011,-10.837994,-1.218786,0.515873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21433,-5.15733,-1.6495,50,6.68572,0.91297,-107.94166,-1.16204,2.59956,19.6608,-38.22858,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,628e79f0-8514-11f0-b064-411f4e943454,73.06533,NA,NA,5.69558,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:11:43,2025-08-29T20:11:43Z,2025-08-29T20:11:43Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,a9d84e66-5326-4518-8427-5f6b904d2470,54.95087,-108.8397,9.8304,6.69891,0.5841,-19.11429,-1.68849,0.79424,1.29978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-08-29,13:11:57,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.88026,-1.036135,-2.007978,2163.99814,7.045768,06:15:00,6.62255,1.59192,5.53069,-60.28436,-9.65075,-1.38665,0.6296,-0.40142,69.45228,-11.915241,-2.256255,0.512142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12532,-4.21862,-1.41651,50,6.49177,3.86195,-108.73239,-3.90636,0.14941,19.81258,-37.20327,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,6a9eaf70-8514-11f0-b064-411f4e943454,73.59756,NA,NA,5.42799,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:11:57,2025-08-29T20:11:57Z,2025-08-29T20:11:57Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,246d25fc-24d1-4a76-bef3-64b280c7bdff,54.97157,-109.63453,9.90629,6.63107,-2.21235,-18.60163,-1.5922,3.85514,0.0747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-08-29,13:12:19,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.45437,-2.385623,-2.575119,2078.337622,232.35071,01:45:00,6.45124,1.69249,6.18161,-28.29057,10.16067,11.7276,1.88726,0.29028,78.25335,-7.636395,-0.458321,0.4463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.79957,6.19996,-1.50414,50,6.2563,5.08895,-122.69438,-5.97398,-10.45911,22.2122,-22.63726,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,77fb3f80-8514-11f0-b064-411f4e943454,84.45545,NA,NA,6.20102,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:12:19,2025-08-29T20:12:19Z,2025-08-29T20:12:19Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,e6063b55-ac7a-4d3e-85b2-36790994645a,54.31942,-123.47388,11.1061,6.45201,-5.17956,-11.31863,-1.68917,5.456,-5.22956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-08-29,13:12:42,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.34301,-1.724807,-2.668397,1578.738736,232.308472,01:45:00,6.4603,1.73785,5.91735,-30.29525,11.07583,12.56327,2.3328,0.30665,75.28487,-7.359514,-0.412697,0.462935,108.02192,-8.240292,-19.308281,NA,NA,NA,NA,18.90778,6.45914,-17.202219,0.107055,-7.25878,6.57866,-1.53134,50,6.30473,5.08769,-119.45095,-4.53205,-10.44191,23.94867,-22.71052,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,85767b20-8514-11f0-b064-411f4e943454,81.4206,2.43377,NA,7.05814,NA,NA,NA,2.20175,2.43377,-0.03513,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:12:42,2025-08-29T20:12:42Z,2025-08-29T20:12:42Z,GroundBall,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,1c5617fa-a0e6-484c-b99f-b5514888fde5,54.5814,-120.36597,11.97433,6.46131,-3.66434,-11.35526,-1.73335,5.48665,-5.22095,180,2.19876,148.15038,NA,NA,NA,NA,NA,NA,NA,2.43423,-22.73386,NA,NA,NA,NA,NA,NA,NA,-0.03409,-51.90556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
72,2025-08-29,13:13:16,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.54258,2.633973,-7.533489,2123.603597,267.534358,03:00:00,5.02407,3.96213,8.58939,-37.24234,1.98036,17.98564,4.26397,-1.21757,73.59515,-4.569979,-4.181098,0.450755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.10154,0.86772,-3.70593,50,5.11187,14.95356,-116.47163,4.77524,-16.67012,21.30041,-30.97878,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,9988b9c0-8514-11f0-b064-411f4e943454,83.62075,NA,NA,6.94743,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:13:16,2025-08-29T20:13:16Z,2025-08-29T20:13:16Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,e642b9b6-e7c7-4325-bd73-34f5498c5ee3,51.91063,-116.82053,10.6502,5.0295,5.28266,-15.48939,-3.9531,15.22661,-8.33506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
