PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-11-01,11:28:41,2,4,"Malki, Michael",836280,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.55808,1.633669,1.653008,2454.182815,11.659537,06:30:00,6.1531,-0.18105,5.7634,-56.25121,-10.81741,-2.51634,2.98701,1.14814,72.35003,-8.634483,1.201858,0.485133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7374,-5.4952,0.04572,50,6.25445,-3.19785,-114.13529,1.37665,2.29173,21.01547,-39.42246,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,97e7e870-b750-11f0-bab8-592d96610fce,77.69505,NA,NA,6.20805,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:28:41,2025-11-01T18:28:41Z,2025-11-01T18:28:41Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,1051e8d5-adb4-4be9-9873-3e1985b27a54,54.73755,-115.0043,10.50773,6.16382,3.0068,-19.71123,0.17991,-3.29261,1.14587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-11-01,11:28:58,2,5,"Malki, Michael",836280,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,89.62341,-2.62828,-1.266583,2092.051385,212.533162,01:00:00,5.92904,-0.02336,6.59521,-15.798,18.45615,10.99993,2.20226,-0.26731,81.15274,-5.693998,0.734375,0.421238,100.43473,36.287222,17.616745,3223.007892,104.7096,78.12769,33.70259,373.51112,200.63352,19.457401,5.954776,-6.21398,10.908,0.10549,50,5.74272,2.4565,-130.09361,-6.35336,-10.51266,30.55992,-13.72013,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,a1d3e2d0-b750-11f0-bab8-592d96610fce,89.48006,120.60599,NA,8.47068,NA,NA,NA,2.84885,1.9838,0.08612,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:28:58,2025-11-01T18:28:58Z,2025-11-01T18:28:58Z,FlyBall,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,7cb99df1-8f5b-4ad3-ae27-3e206e6960c3,53.90204,-131.00702,15.27996,5.92649,-5.94328,-6.86006,0.02737,2.77072,-5.25633,184.536561,2.85761,113.01497,-25.05675,5.8723,-0.9674,0.1044,-0.00698,3.6e-4,-2e-5,1.97992,87.23328,-17.96993,0.79574,0.0631,-0.07977,0.02267,-0.00284,1.3e-4,0.08848,35.89471,-6.55952,1.42878,-0.20968,0.01696,-4.1e-4,-1e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
83,2025-11-01,11:29:37,3,1,"Malki, Michael",836280,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.89763,-2.852822,-2.074665,1964.122395,227.511291,01:30:00,5.91921,0.22564,6.36185,-36.9599,4.09481,3.04984,0.20998,-1.43027,75.4992,-9.683813,-1.521301,0.461161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.20291,3.30225,-0.07696,50,5.69522,4.20036,-118.88819,-7.01676,-3.14367,23.41969,-27.46163,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,b969a2e0-b750-11f0-bab8-592d96610fce,81.73375,NA,NA,6.39843,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:29:37,2025-11-01T18:29:37Z,2025-11-01T18:29:37Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,e86fe2ea-f45b-4e6c-a1bb-ff2fd8ab8095,54.13746,-119.70045,11.70985,5.92207,-6.06431,-13.73081,-0.22453,4.30939,-1.57184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-11-01,11:29:51,3,2,"Malki, Michael",836280,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.51899,-1.706138,-1.052396,2153.970539,206.502682,01:00:00,6.01885,-0.12022,6.41401,-11.71083,21.99619,10.3869,3.47368,-0.22228,81.95951,-4.026104,0.829967,0.417861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75071,12.35666,0.19092,50,5.89134,1.99789,-131.45266,-4.15441,-9.95895,30.53867,-10.77507,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,c1706280-b750-11f0-bab8-592d96610fce,90.20333,NA,NA,8.55948,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:29:51,2025-11-01T18:29:51Z,2025-11-01T18:29:51Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,bbe63900-5e8b-4e57-b479-a75e68906cb9,54.08265,-132.39773,15.26934,6.01475,-3.82095,-5.38754,0.12432,2.30609,-4.97948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-11-01,11:30:09,3,3,"Malki, Michael",836280,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.5055,3.49655,0.063412,2454.133777,27.756559,07:00:00,6.04763,0.17426,5.9921,-53.73298,-10.06611,-6.11508,4.81422,-0.27656,72.55672,-6.423871,-1.036028,0.475606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12512,-5.72725,-0.17608,50,6.2948,0.11172,-116.669,5.33315,4.23614,25.33757,-39.93742,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,cc3de340-b750-11f0-bab8-592d96610fce,79.25137,NA,NA,7.94878,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:30:09,2025-11-01T18:30:09Z,2025-11-01T18:30:09Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,d4fbf0bd-5fb8-4d64-a0d6-41bad1bfc0b9,54.50546,-117.64341,12.66878,6.06017,6.86902,-19.96871,-0.17724,-0.05119,2.11807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-11-01,11:30:22,3,4,"Malki, Michael",836280,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.77946,-2.044978,-1.906634,2020.963105,201.218635,12:45:00,5.98146,-0.06639,6.46398,-13.54776,21.67895,7.91485,2.97238,-1.15866,79.94132,-4.718454,-0.471654,0.427177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.72524,12.33583,0.19785,50,5.83057,3.9671,-128.75438,-4.87677,-7.80562,30.7103,-11.79656,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,d42e34b0-b750-11f0-bab8-592d96610fce,88.23621,NA,NA,8.83813,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:30:22,2025-11-01T18:30:22Z,2025-11-01T18:30:22Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,22dbf46e-5046-4245-bf08-d41fc862873e,54.03009,-129.71207,15.35515,5.97692,-4.50889,-5.89828,0.07034,4.21051,-3.90281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-11-01,11:30:37,3,5,"Malki, Michael",836280,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.96767,1.266483,-0.784434,2559.974651,37.097386,07:15:00,6.05682,0.09237,5.87204,-54.12995,-9.93457,-8.65205,2.72261,-1.35727,72.79599,-8.666027,-2.339591,0.478476,88.40875,-9.668449,5.912475,NA,NA,NA,NA,16.75694,16.25867,9.947593,0.118287,4.19477,-5.09788,-0.02381,50,6.12781,1.91694,-116.11037,0.77916,5.64508,24.62404,-39.03451,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,dd575440-b750-11f0-bab8-592d96610fce,78.77606,2.7991,NA,7.17169,NA,NA,NA,1.73708,2.7991,1.34421,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:30:37,2025-11-01T18:30:37Z,2025-11-01T18:30:37Z,GroundBall,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,f818d197-9888-498f-b52c-8511970e893a,54.62791,-117.08771,12.31202,6.06613,2.32847,-19.51726,-0.09545,1.69288,2.82254,335.947196,1.73732,127.1173,-19.21884,NA,NA,NA,NA,NA,NA,2.79925,-21.7926,-15.83747,NA,NA,NA,NA,NA,NA,1.34421,13.1676,-0.50348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
88,2025-11-01,11:31:04,4,1,"Malki, Michael",836280,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.67993,-2.431908,-1.447114,1359.193601,268.693705,03:00:00,5.78593,0.22067,6.08317,-44.49939,2.11496,20.64781,-0.17424,0.60227,70.98849,-10.621127,2.28605,0.491396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.29768,2.25626,-0.12036,50,5.57429,2.13586,-112.71053,-6.09814,-14.29522,23.61361,-29.31912,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,ed6ac6f0-b750-11f0-bab8-592d96610fce,76.70488,NA,NA,6.69144,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:31:04,2025-11-01T18:31:04Z,2025-11-01T18:31:04Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,48e67719-cf55-4d0e-bf60-2d6f9cbdb731,54.417,-113.63215,11.8068,5.78997,-4.95383,-14.65956,-0.21461,2.69379,-7.14761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-11-01,11:31:19,4,2,"Malki, Michael",836280,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.61908,-2.87377,-0.66614,2120.899493,226.324285,01:30:00,5.91532,0.19128,6.33111,-18.19296,17.20843,16.71422,1.75069,0.97073,80.35414,-6.353173,2.3602,0.428235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.89666,10.22587,-0.15018,50,5.69704,0.82669,-128.5682,-6.93947,-14.70715,29.73318,-15.269590000000001,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,f640bd70-b750-11f0-bab8-592d96610fce,88.01822,NA,NA,8.26494,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:31:19,2025-11-01T18:31:19Z,2025-11-01T18:31:19Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,5e899c58-1015-450c-9a11-c7349c34114d,54.16545,-129.52793,14.86659,5.91308,-6.44659,-7.63479,-0.18453,1.30141,-7.35357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-11-01,11:31:34,4,3,"Malki, Michael",836280,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.97703,2.893849,0.671705,2468.783242,27.484055,07:00:00,5.99738,0.18879,5.67646,-60.6809,-13.25347,-7.828,3.64083,0.16266,70.00357,-8.237338,-0.729085,0.495663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.15292,-7.03701,-0.24062,50,6.20444,-1.01063,-112.93017999999999,3.63174,5.23106,25.28369,-41.03793,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,febea8e0-b750-11f0-bab8-592d96610fce,76.04455,NA,NA,7.97346,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:31:34,2025-11-01T18:31:34Z,2025-11-01T18:31:34Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,a12f288b-b812-436c-9f2f-5d94f1e20f76,54.82087,-114.00441,12.64184,6.01309,5.37532,-20.51897,-0.19296,-1.23288,2.61553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-11-01,11:31:49,4,4,"Malki, Michael",836280,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,2,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.30605,0.670698,-0.509881,2372.516361,37.238865,07:15:00,6.04238,0.1371,5.8224,-54.90696,-8.74835,-7.84709,2.09039,-0.99086,71.42429,-9.388462,-1.920283,0.488988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.89142,-4.3628,-0.09056,50,6.06425,1.29865,-113.71964,-0.43381,5.02223,23.66618,-37.80462,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,07cc5130-b751-11f0-bab8-592d96610fce,77.08261,NA,NA,6.88176,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:31:49,2025-11-01T18:31:49Z,2025-11-01T18:31:49Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,ce630f72-af4c-4569-bbcd-9ea1972c0695,54.67807,-114.68906,11.83309,6.0503,1.11475,-18.90231,-0.13954,1.09293,2.51112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-11-01,11:32:09,4,5,"Malki, Michael",836280,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.28922,1.135377,0.61349,2546.710111,16.888216,06:30:00,6.02983,0.28148,5.86804,-64.15507,-18.03942,-5.95099,1.7384,0.35544,71.5352,-10.578783,-0.458564,0.488759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.25095,-9.17949,-0.32764,50,6.08448,-0.99679,-113.73622,0.13829,4.19309,23.84621,-44.01378,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,141ffcc0-b751-11f0-bab8-592d96610fce,77.11852,NA,NA,6.75402,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:32:09,2025-11-01T18:32:09Z,2025-11-01T18:32:09Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,452a6664-4a00-4252-a80f-0444c8f13e57,54.63417,-114.70371,11.9231,6.04264,1.92404,-22.00689,-0.28375,-1.16691,2.09655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-11-01,11:34:31,1,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.38148,0.111348,0.580633,929.263395,209.328679,01:00:00,5.86192,1.01426,5.82483,-32.59171,10.05823,4.82973,3.24946,1.95653,73.8704,-5.965675,1.446687,0.470035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2615,5.55902,-1.06442,50,5.8521,-1.3913,-118.0761,-0.79023,-3.16254,24.46481,-24.40013,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,68a2f770-b751-11f0-bab8-592d96610fce,80.19064,NA,NA,7.51108,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:34:31,2025-11-01T18:34:31Z,2025-11-01T18:34:31Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,c040817e-647d-44f3-8c99-4d8595f5b29c,54.66874,-119.03951,12.23241,5.86429,0.17063999999999999,-12.20007,-1.01209,-1.26676,-1.58127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-11-01,11:34:47,1,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.43774,0.358514,0.359219,2012.834315,210.040642,01:00:00,6.1723,0.51597,6.00941,-16.60399,18.36619,9.94934,5.12077,1.67786,81.09191,-2.832127,2.148236,0.425619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95792,9.64764,-0.54926,50,6.19121,-1.24304,-129.85217,0.35932,-8.40521,28.99004,-15.8183,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,71c0cc60-b751-11f0-bab8-592d96610fce,88.55918,NA,NA,8.34582,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:34:47,2025-11-01T18:34:47Z,2025-11-01T18:34:47Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,b2d38a51-c774-45b3-a6a6-d8329dafa7fb,54.48507,-130.84964,14.49502,6.16949,0.90359,-7.90915,-0.51146,-0.95384,-4.2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-11-01,11:35:03,1,3,"Smathers, Kody",10179912,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,0,2,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.67727,-1.734153,-0.321847,2249.880162,62.463818,08:00:00,5.86156,0.84698,5.49972,-41.80695,0.79508,-1.08449,0.75516,0.45558,75.14024,-9.344788,-0.515646,0.469771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45992,1.2528,-0.81809,50,5.68156,0.70884,-118.5626,-5.0283,0.6523,23.43165,-30.39719,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,7b738e50-b751-11f0-bab8-592d96610fce,80.23569,NA,NA,6.53703,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:35:03,2025-11-01T18:35:03Z,2025-11-01T18:35:03Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,b5ac7bbf-35ad-4bf4-9886-36422e7dc488,54.99932,-119.54654,11.71582,5.86591,-3.75186,-15.1986,-0.84728,0.68145,0.32615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
